A;RTSALEDATA;021;20131111 01:11;VALNET;
B;021;410785;1;20131111 01:11;;;14;MARSDEN ST;BOOROWA;2586;266.1;M;20131014;20131023;50000;B2;V;VACANT LAND;;BBA;;0;AI139087;
C;021;410785;1;20131111 01:11;2/611161;
D;021;410785;1;20131111 01:11;P;;;;;;
D;021;410785;1;20131111 01:11;V;;;;;;
B;021;410786;2;20131111 01:11;;;12;MARSDEN ST;BOOROWA;2586;3757;M;20131014;20131023;487500;B2;3;HOTEL;;BBA;;0;AI139086;
C;021;410786;2;20131111 01:11;1/611161;
D;021;410786;2;20131111 01:11;P;;;;;;
D;021;410786;2;20131111 01:11;V;;;;;;
B;021;3736163;3;20131111 01:11;;;71;FORD ST;BOOROWA;2586;1366;M;20130917;20131016;58000;;V;VACANT LAND;;;;0;AI114844;
C;021;3736163;3;20131111 01:11;4/31/758139;
D;021;3736163;3;20131111 01:11;P;;;;;;
D;021;3736163;3;20131111 01:11;P;;;;;;
D;021;3736163;3;20131111 01:11;V;;;;;;
D;021;3736163;3;20131111 01:11;V;;;;;;
Z;16;3;3;8;
