A;RTSALEDATA;076;20130715 01:12;VALNET;
B;076;571283;1;20130715 01:12;;;26;MURRAY ST;BARHAM;2732;442.6;M;20130517;20130617;167500;Z;3;SHOP;;ZB;;0;AH862292;
C;076;571283;1;20130715 01:12;1/303879;
D;076;571283;1;20130715 01:12;P;;;;;;
D;076;571283;1;20130715 01:12;P;;;;;;
D;076;571283;1;20130715 01:12;V;;;;;;
B;076;571418;2;20130715 01:12;;;8;TEDDYS LANE;BARHAM;2732;799.5;M;20130624;20130628;310000;Z;R;RESIDENCE;;ZA;;0;AH862326;
C;076;571418;2;20130715 01:12;4/833405;
D;076;571418;2;20130715 01:12;P;;;;;;
D;076;571418;2;20130715 01:12;V;;;;;;
D;076;571418;2;20130715 01:12;V;;;;;;
D;076;571418;2;20130715 01:12;V;;;;;;
Z;13;2;2;7;
