A;RTSALEDATA;137;20131216 01:20;VALNET;
B;137;1391789;1;20131216 01:20;;28;12;EVERTON RD;STRATHFIELD;2135;;;20131024;20131205;612500;;R;RESIDENCE;28;;;0;AI227297;
C;137;1391789;1;20131216 01:20;28/SP65553;
D;137;1391789;1;20131216 01:20;P;;;;;;
D;137;1391789;1;20131216 01:20;V;;;;;;
B;137;3086149;2;20131216 01:20;;1;3;GROSVENOR ST;CROYDON;2132;;;20130905;20131205;550000;;R;RESIDENCE;1;;;0;AI229817;
C;137;3086149;2;20131216 01:20;1/SP72450;
D;137;3086149;2;20131216 01:20;P;;;;;;
D;137;3086149;2;20131216 01:20;V;;;;;;
D;137;3086149;2;20131216 01:20;V;;;;;;
B;137;3610447;3;20131216 01:20;;1102 A;1;ELSIE ST;BURWOOD;2134;;;20131017;20131204;566000;;R;RESIDENCE;57;;;0;AI226489;
C;137;3610447;3;20131216 01:20;57/SP85916;
D;137;3610447;3;20131216 01:20;P;;;;;;
D;137;3610447;3;20131216 01:20;V;;;;;;
B;137;1393754;4;20131216 01:20;;;282;LIVERPOOL RD;ENFIELD;2136;550.1;M;20121115;20131114;1000000;R1;R;RESIDENCE;;EDH;;0;AI208640;
C;137;1393754;4;20131216 01:20;1/662054;
D;137;1393754;4;20131216 01:20;P;;;;;;
D;137;1393754;4;20131216 01:20;V;;;;;;
B;137;1391535;5;20131216 01:20;;;12;DEVONSHIRE ST;CROYDON;2132;591.82;M;20130824;20131118;1880000;R2;R;RESIDENCE;;EFF;;0;AI216875;
C;137;1391535;5;20131216 01:20;A/974849;
D;137;1391535;5;20131216 01:20;P;;;;;;
D;137;1391535;5;20131216 01:20;P;;;;;;
D;137;1391535;5;20131216 01:20;V;;;;;;
B;137;1396663;6;20131216 01:20;;10;30;RUSSELL ST;STRATHFIELD;2135;;;20131019;20131129;470000;;R;RESIDENCE;10;;;0;AI220065;
C;137;1396663;6;20131216 01:20;10/SP175;
D;137;1396663;6;20131216 01:20;P;;;;;;
D;137;1396663;6;20131216 01:20;P;;;;;;
D;137;1396663;6;20131216 01:20;V;;;;;;
B;137;1391718;7;20131216 01:20;;;9;ETHEL ST;BURWOOD;2134;1057.39;M;20131019;20131203;1930000;R2;V;VACANT LAND;;EFF;;0;AI214226;
C;137;1391718;7;20131216 01:20;2/165616;
D;137;1391718;7;20131216 01:20;P;;;;;;
D;137;1391718;7;20131216 01:20;V;;;;;;
D;137;1391718;7;20131216 01:20;V;;;;;;
B;137;1394159;8;20131216 01:20;;2;48 A;LUCAS RD;BURWOOD;2134;;;20131018;20131206;830000;;R;RESIDENCE;2;;;0;AI231529;
C;137;1394159;8;20131216 01:20;2/SP47854;
D;137;1394159;8;20131216 01:20;P;;;;;;
D;137;1394159;8;20131216 01:20;V;;;;;;
D;137;1394159;8;20131216 01:20;V;;;;;;
B;137;1392200;9;20131216 01:20;;;67;GEORGE ST;BURWOOD;2134;113.8;M;20130916;20131028;1000000;B4;R;RESIDENCE;;CAF;;0;AI222518;
C;137;1392200;9;20131216 01:20;1/440292;
D;137;1392200;9;20131216 01:20;P;;;;;;
D;137;1392200;9;20131216 01:20;V;;;;;;
D;137;1392200;9;20131216 01:20;V;;;;;;
B;137;1392858;10;20131216 01:20;;30;10;GROSVENOR ST;CROYDON;2132;;;20131012;20131206;655000;;R;RESIDENCE;30;;;0;AI234099;
C;137;1392858;10;20131216 01:20;30/SP61731;
D;137;1392858;10;20131216 01:20;P;;;;;;
D;137;1392858;10;20131216 01:20;V;;;;;;
B;137;1390652;11;20131216 01:20;;18;2 A;CARLYLE ST;ENFIELD;2136;;;20131019;20131202;452000;;R;RESIDENCE;18;;;0;AI217318;
C;137;1390652;11;20131216 01:20;18/SP10487;
D;137;1390652;11;20131216 01:20;P;;;;;;
D;137;1390652;11;20131216 01:20;P;;;;;;
D;137;1390652;11;20131216 01:20;V;;;;;;
B;137;1395692;12;20131216 01:20;;4;4;PARK RD;BURWOOD;2134;;;20131102;20131209;475000;;R;RESIDENCE;4;;;0;AI235410;
C;137;1395692;12;20131216 01:20;4/SP19337;
D;137;1395692;12;20131216 01:20;P;;;;;;
D;137;1395692;12;20131216 01:20;V;;;;;;
B;137;3190915;13;20131216 01:20;;7;10;GRANTHAM ST;BURWOOD;2134;;;20131026;20131203;670000;;R;RESIDENCE;7;;;0;AI219969;
C;137;3190915;13;20131216 01:20;7/SP75399;
D;137;3190915;13;20131216 01:20;P;;;;;;
D;137;3190915;13;20131216 01:20;P;;;;;;
D;137;3190915;13;20131216 01:20;V;;;;;;
D;137;3190915;13;20131216 01:20;V;;;;;;
B;137;3708503;14;20131216 01:20;;129;1;RAILWAY PDE;BURWOOD;2134;;;20131004;20131209;760000;;R;RESIDENCE;129;;;0;AI224496;
C;137;3708503;14;20131216 01:20;129/SP88309;
D;137;3708503;14;20131216 01:20;P;;;;;;
D;137;3708503;14;20131216 01:20;V;;;;;;
D;137;3708503;14;20131216 01:20;V;;;;;;
B;137;3722298;15;20131216 01:20;;44;5;WILGA ST;BURWOOD;2134;166;M;20120618;20131129;600000;;R;RESIDENCE;44;;;0;AI221103;
C;137;3722298;15;20131216 01:20;44/SP88639;
D;137;3722298;15;20131216 01:20;P;;;;;;
D;137;3722298;15;20131216 01:20;V;;;;;;
D;137;3722298;15;20131216 01:20;V;;;;;;
B;137;3238906;16;20131216 01:20;;18;70;BURWOOD RD;BURWOOD HEIGHTS;2136;;;20130921;20131206;622000;;R;RESIDENCE;18;;;0;AI223316;
C;137;3238906;16;20131216 01:20;18/SP76689;
D;137;3238906;16;20131216 01:20;P;;;;;;
D;137;3238906;16;20131216 01:20;P;;;;;;
D;137;3238906;16;20131216 01:20;V;;;;;;
Z;78;16;16;44;
