A;RTSALEDATA;302;20130805 01:18;VALNET;
B;302;1847200;1;20130805 01:18;;;197;LAMBETH ST;GLEN INNES;2370;1619;M;20130604;20130719;69500;R1;V;VACANT LAND;;AAC;;0;AH908819;
C;302;1847200;1;20130805 01:18;22/46/758447;
D;302;1847200;1;20130805 01:18;P;;;;;;
D;302;1847200;1;20130805 01:18;P;;;;;;
D;302;1847200;1;20130805 01:18;V;;;;;;
B;302;1847489;2;20130805 01:18;;;147;MACQUARIE ST;GLEN INNES;2370;1012;M;20130607;20130719;170000;R1;R;RESIDENCE;;AAC;;0;AH911801;
C;302;1847489;2;20130805 01:18;1/300451;
D;302;1847489;2;20130805 01:18;P;;;;;;
D;302;1847489;2;20130805 01:18;P;;;;;;
D;302;1847489;2;20130805 01:18;V;;;;;;
B;302;1846476;3;20130805 01:18;;;63;EAST AVE;GLEN INNES;2370;1650;M;20130617;20130628;169400;B2;3;COMMERCIAL;;BBB;;0;AH916065;
C;302;1846476;3;20130805 01:18;1/1013463;
D;302;1846476;3;20130805 01:18;P;;;;;;
D;302;1846476;3;20130805 01:18;V;;;;;;
B;302;1846601;4;20130805 01:18;;;37;GEORGE ST;GLEN INNES;2370;815.7;M;20130624;20130725;185000;R1;R;RESIDENCE;;AAA;;0;AH916641;
C;302;1846601;4;20130805 01:18;29/8934;
D;302;1846601;4;20130805 01:18;P;;;;;;
D;302;1846601;4;20130805 01:18;P;;;;;;
D;302;1846601;4;20130805 01:18;V;;;;;;
D;302;1846601;4;20130805 01:18;V;;;;;;
B;302;1846773;5;20130805 01:18;;;33;GREY ST;GLEN INNES;2370;4047;M;20130529;20130719;270000;R1;R;RESIDENCE;;AAC;;0;AH918222;
C;302;1846773;5;20130805 01:18;15/71/758447;
D;302;1846773;5;20130805 01:18;P;;;;;;
D;302;1846773;5;20130805 01:18;V;;;;;;
B;302;2661933;6;20130805 01:18;;;40;MARCANTELLIS RD;MATHESON;2370;365.2;H;20130524;20130719;1500000;RU1;3;FARM/RURAL;;RSW;;0;AH905915;
C;302;2661933;6;20130805 01:18;129/753319;
D;302;2661933;6;20130805 01:18;P;;;;;;
D;302;2661933;6;20130805 01:18;V;;;;;;
B;302;3207143;7;20130805 01:18;;;80;FORBES ST;DEEPWATER;2371;2276.4;M;20130613;20130709;110000;RU5;R;RESIDENCE;;AZD;;0;AH901125;
C;302;3207143;7;20130805 01:18;2, 3, 4/11/758344;
D;302;3207143;7;20130805 01:18;P;;;;;;
D;302;3207143;7;20130805 01:18;V;;;;;;
B;302;3706295;8;20130805 01:18;;;256;NEW ENGLAND HWY;GLEN INNES;2370;15.84;H;20130318;20130429;189000;RU1;V;VACANT LAND;;RME;;0;AH766524;
C;302;3706295;8;20130805 01:18;7/112847 89/136888;
D;302;3706295;8;20130805 01:18;P;;;;;;
D;302;3706295;8;20130805 01:18;P;;;;;;
D;302;3706295;8;20130805 01:18;V;;;;;;
D;302;3706295;8;20130805 01:18;V;;;;;;
B;302;3356189;9;20130805 01:18;;;9 A;BOURKE ST;GLEN INNES;2370;925.2;M;20130618;20130719;12000;R1;V;VACANT LAND;;AAE;;0;AH913213;
C;302;3356189;9;20130805 01:18;3/1120774;
D;302;3356189;9;20130805 01:18;P;;;;;;
D;302;3356189;9;20130805 01:18;V;;;;;;
Z;44;9;9;24;
