A;RTSALEDATA;109;20131111 01:14;VALNET;
B;109;1213512;1;20131111 01:14;LOOMWOOD;;299;BACK NYRANG RD;CANOWINDRA;2804;157.9;H;20130919;20131031;850000;RU1;3;FARM;;RKM;;0;AI142267;
C;109;1213512;1;20131111 01:14;B/178204;
D;109;1213512;1;20131111 01:14;P;;;;;;
D;109;1213512;1;20131111 01:14;V;;;;;;
B;109;1213528;2;20131111 01:14;SOMMERVILLE;;219;BACK NYRANG RD;CANOWINDRA;2804;40.47;H;20130919;20131031;850000;RU1;3;FARM;;RHE;;0;AI142267;
C;109;1213528;2;20131111 01:14;85/750134;
D;109;1213528;2;20131111 01:14;P;;;;;;
D;109;1213528;2;20131111 01:14;V;;;;;;
B;109;1218312;3;20131111 01:14;;;21;PARK ST;MOLONG;2866;904.2;M;20130923;20131021;280000;R1;R;RESIDENCE;;ZAB;;0;AI133389;
C;109;1218312;3;20131111 01:14;14/229187;
D;109;1218312;3;20131111 01:14;P;;;;;;
D;109;1218312;3;20131111 01:14;V;;;;;;
D;109;1218312;3;20131111 01:14;V;;;;;;
B;109;1216167;4;20131111 01:14;;;;BRIDGE ST;CUDAL;2864;1106;M;20130830;20131018;38000;RU5;V;VACANT LAND;;ZVD;;0;AI123212;
C;109;1216167;4;20131111 01:14;4/253003;
D;109;1216167;4;20131111 01:14;P;;;;;;
D;109;1216167;4;20131111 01:14;P;;;;;;
D;109;1216167;4;20131111 01:14;V;;;;;;
D;109;1216167;4;20131111 01:14;V;;;;;;
B;109;1216252;5;20131111 01:14;;;;MAIN ST;CUDAL;2864;2023;M;20130731;20131025;25000;RU5;V;VACANT LAND;;ZVD;;0;AI129804;
C;109;1216252;5;20131111 01:14;5/24/758311;
D;109;1216252;5;20131111 01:14;P;;;;;;
D;109;1216252;5;20131111 01:14;V;;;;;;
B;109;1217961;6;20131111 01:14;;;63;EDWARD ST;MOLONG;2866;714.6;M;20131014;20131101;180000;R1;R;RESIDENCE;;ZAB;;0;AI148257;
C;109;1217961;6;20131111 01:14;1/924533;
D;109;1217961;6;20131111 01:14;P;;;;;;
D;109;1217961;6;20131111 01:14;V;;;;;;
D;109;1217961;6;20131111 01:14;V;;;;;;
B;109;3735361;7;20131111 01:14;;;;CARGO RD;CARGO;2800;3.52;H;20130304;20131004;15206;;V;VACANT LAND;;;;0;AI105029;
C;109;3735361;7;20131111 01:14;1/1188151;
D;109;3735361;7;20131111 01:14;P;;;;;;
D;109;3735361;7;20131111 01:14;V;;;;;;
B;109;3735676;8;20131111 01:14;;;;GLEN PARK;CANOWINDRA;2804;172.9;H;20030902;20131014;450000;;3;FARM;;;;0;AI105646;
C;109;3735676;8;20131111 01:14;58, 93, 107, 110, 111, 112/750175;
D;109;3735676;8;20131111 01:14;P;;;;;;
D;109;3735676;8;20131111 01:14;V;;;;;;
D;109;3735676;8;20131111 01:14;V;;;;;;
B;109;3735677;9;20131111 01:14;;;;FAIRVIEW;CANOWINDRA;2804;202.29;H;20130902;20131014;750000;;3;FARM;;;;0;AI98252;
C;109;3735677;9;20131111 01:14;89, 91/750175;
D;109;3735677;9;20131111 01:14;P;;;;;;
D;109;3735677;9;20131111 01:14;P;;;;;;
D;109;3735677;9;20131111 01:14;V;;;;;;
D;109;3735677;9;20131111 01:14;V;;;;;;
Z;45;9;9;25;
