A;RTSALEDATA;230;20130729 01:37;VALNET;
B;230;2925664;1;20130729 01:37;;;193;CHURCH ST;BALRANALD;2715;948.5;M;20130530;20130530;100000;RU5;R;RESIDENCE;;ZB1;;0;AH885809;
C;230;2925664;1;20130729 01:37;B/336410;
D;230;2925664;1;20130729 01:37;P;;;;;;
D;230;2925664;1;20130729 01:37;V;;;;;;
D;230;2925664;1;20130729 01:37;V;;;;;;
B;230;2604842;2;20130729 01:37;;;125;BOYNTON ST;BALRANALD;2715;746.1;M;20130524;20130705;95000;RU5;R;RESIDENCE;;ZB1;;0;AH884948;
C;230;2604842;2;20130729 01:37;1/88383;
D;230;2604842;2;20130729 01:37;P;;;;;;
D;230;2604842;2;20130729 01:37;V;;;;;;
Z;11;2;2;5;
