A;RTSALEDATA;241;20131125 01:31;VALNET;
B;241;3571032;1;20131125 01:31;;;21;WHITE CCT;GLOUCESTER;2422;735.8;M;20130912;20131112;125000;R2;V;VACANT LAND;;AAB;;0;AI176836;
C;241;3571032;1;20131125 01:31;357/1158901;
D;241;3571032;1;20131125 01:31;P;;;;;;
D;241;3571032;1;20131125 01:31;P;;;;;;
D;241;3571032;1;20131125 01:31;V;;;;;;
B;241;2639885;2;20131125 01:31;;;14;FRANCES ST;GLOUCESTER;2422;619.7;M;20130911;20131031;212000;R2;R;RESIDENCE;;AAB;;0;AI161799;
C;241;2639885;2;20131125 01:31;66/205727;
D;241;2639885;2;20131125 01:31;P;;;;;;
D;241;2639885;2;20131125 01:31;V;;;;;;
Z;11;2;2;5;
