A;RTSALEDATA;088;20130819 01:06;VALNET;
B;088;771584;1;20130819 01:06;;4;21;BEN BOYD RD;NEUTRAL BAY;2089;;;20130711;20130802;690000;;R;RESIDENCE;5;;;0;AH939203;
C;088;771584;1;20130819 01:06;5/SP58675;
D;088;771584;1;20130819 01:06;P;;;;;;
D;088;771584;1;20130819 01:06;P;;;;;;
D;088;771584;1;20130819 01:06;V;;;;;;
B;088;774489;2;20130819 01:06;;3;51;BROUGHTON ST;KIRRIBILLI;2061;;;20130701;20130806;528000;;R;RESIDENCE;3;;;0;AH941330;
C;088;774489;2;20130819 01:06;3/SP14360;
D;088;774489;2;20130819 01:06;P;;;;;;
D;088;774489;2;20130819 01:06;V;;;;;;
D;088;774489;2;20130819 01:06;V;;;;;;
B;088;779914;3;20130819 01:06;;;9;EUROKA ST;NORTH SYDNEY;2060;101.2;M;20130620;20130801;920000;A;R;RESIDENCE;;NG;;0;AH940955;
C;088;779914;3;20130819 01:06;X/107699;
D;088;779914;3;20130819 01:06;P;;;;;;
D;088;779914;3;20130819 01:06;V;;;;;;
B;088;783298;4;20130819 01:06;;81;1;KIARA CL;NORTH SYDNEY;2060;;;20130412;20130712;2400000;;R;RESIDENCE;81;;;0;AH923079;
C;088;783298;4;20130819 01:06;81/SP36253;
D;088;783298;4;20130819 01:06;P;;;;;;
D;088;783298;4;20130819 01:06;P;;;;;;
D;088;783298;4;20130819 01:06;V;;;;;;
B;088;786863;5;20130819 01:06;;;4;LAYCOCK ST;NEUTRAL BAY;2089;265.6;M;20130701;20130731;1100000;A;R;RESIDENCE;;NC;;0;AH936469;
C;088;786863;5;20130819 01:06;1/227608;
D;088;786863;5;20130819 01:06;P;;;;;;
D;088;786863;5;20130819 01:06;V;;;;;;
D;088;786863;5;20130819 01:06;V;;;;;;
B;088;772615;6;20130819 01:06;;;22 A;BERTHA RD;CREMORNE;2090;;;20130705;20130812;2625000;;R;RESIDENCE;5;;;0;AH951826;
C;088;772615;6;20130819 01:06;5/SP53715;
D;088;772615;6;20130819 01:06;P;;;;;;
D;088;772615;6;20130819 01:06;P;;;;;;
D;088;772615;6;20130819 01:06;V;;;;;;
D;088;772615;6;20130819 01:06;V;;;;;;
B;088;777903;7;20130819 01:06;;1602;2;DIND ST;MILSONS POINT;2061;;;20130510;20130802;1750000;;R;RESIDENCE;126;;;0;AH933469;
C;088;777903;7;20130819 01:06;126/SP61390;
D;088;777903;7;20130819 01:06;P;;;;;;
D;088;777903;7;20130819 01:06;P;;;;;;
D;088;777903;7;20130819 01:06;V;;;;;;
D;088;777903;7;20130819 01:06;V;;;;;;
B;088;780811;8;20130819 01:06;;57;81 B;GERARD ST;CREMORNE;2090;;;20130702;20130808;700000;;R;RESIDENCE;57;;;0;AH951856;
C;088;780811;8;20130819 01:06;57/SP13518;
D;088;780811;8;20130819 01:06;P;;;;;;
D;088;780811;8;20130819 01:06;P;;;;;;
D;088;780811;8;20130819 01:06;V;;;;;;
B;088;780987;9;20130819 01:06;;37;40;GERARD ST;CREMORNE;2090;;;20130614;20130726;742000;;R;RESIDENCE;37;;;0;AH944460;
C;088;780987;9;20130819 01:06;37/SP7247;
D;088;780987;9;20130819 01:06;P;;;;;;
D;088;780987;9;20130819 01:06;V;;;;;;
B;088;783725;10;20130819 01:06;;12;7;HIGH VIEW AVE;NEUTRAL BAY;2089;;;20130622;20130801;935000;;R;RESIDENCE;12;;;0;AH933826;
C;088;783725;10;20130819 01:06;12/SP12781;
D;088;783725;10;20130819 01:06;P;;;;;;
D;088;783725;10;20130819 01:06;P;;;;;;
D;088;783725;10;20130819 01:06;V;;;;;;
B;088;783725;11;20130819 01:06;;20;7;HIGH VIEW AVE;NEUTRAL BAY;2089;;;20130619;20130731;900000;;R;RESIDENCE;20;;;0;AH947199;
C;088;783725;11;20130819 01:06;20/SP12781;
D;088;783725;11;20130819 01:06;P;;;;;;
D;088;783725;11;20130819 01:06;P;;;;;;
D;088;783725;11;20130819 01:06;V;;;;;;
B;088;786720;12;20130819 01:06;;1;27;LAVENDER ST;LAVENDER BAY;2060;;;20130618;20130730;629000;;R;RESIDENCE;1;;;0;AH947341;
C;088;786720;12;20130819 01:06;1/SP15851;
D;088;786720;12;20130819 01:06;P;;;;;;
D;088;786720;12;20130819 01:06;V;;;;;;
B;088;787506;13;20130819 01:06;;;23;MCDOUGALL ST;KIRRIBILLI;2061;179.4;M;20130607;20130806;1730000;A;R;RESIDENCE;;ND;;0;AH947798;
C;088;787506;13;20130819 01:06;1/1003533;
D;088;787506;13;20130819 01:06;P;;;;;;
D;088;787506;13;20130819 01:06;V;;;;;;
D;088;787506;13;20130819 01:06;V;;;;;;
B;088;768316;14;20130819 01:06;;59;78;ALEXANDER ST;CROWS NEST;2065;;;20130621;20130802;470000;;R;RESIDENCE;44;;;0;AH932274;
C;088;768316;14;20130819 01:06;44/SP51660;
D;088;768316;14;20130819 01:06;P;;;;;;
D;088;768316;14;20130819 01:06;P;;;;;;
D;088;768316;14;20130819 01:06;V;;;;;;
B;088;768529;15;20130819 01:06;;80;94;ALFRED ST S;MILSONS POINT;2061;;;20130806;20130806;600000;;R;RESIDENCE;119;;;0;AH934697;
C;088;768529;15;20130819 01:06;119/SP58138;
D;088;768529;15;20130819 01:06;P;;;;;;
D;088;768529;15;20130819 01:06;V;;;;;;
D;088;768529;15;20130819 01:06;V;;;;;;
B;088;799510;16;20130819 01:06;;1003;53;WALKER ST;NORTH SYDNEY;2060;;;20130719;20130719;400000;;3;COMMERCIAL;43;;;0;AH944371;
C;088;799510;16;20130819 01:06;43/SP61992;
D;088;799510;16;20130819 01:06;P;;;;;;
D;088;799510;16;20130819 01:06;V;;;;;;
B;088;799550;17;20130819 01:06;;;73;WALKER ST;NORTH SYDNEY;2060;;;20130702;20130731;1500000;;3;COMMERCIAL OF;5;;;0;AH929417;
C;088;799550;17;20130819 01:06;5/SP35394;
D;088;799550;17;20130819 01:06;P;;;;;;
D;088;799550;17;20130819 01:06;V;;;;;;
D;088;799550;17;20130819 01:06;V;;;;;;
D;088;799550;17;20130819 01:06;V;;;;;;
D;088;799550;17;20130819 01:06;V;;;;;;
D;088;799550;17;20130819 01:06;V;;;;;;
B;088;799550;18;20130819 01:06;;;73;WALKER ST;NORTH SYDNEY;2060;;;20130702;20130731;1500000;;3;COMMERCIAL OF;14;;;0;AH929417;
C;088;799550;18;20130819 01:06;14/SP35394;
D;088;799550;18;20130819 01:06;P;;;;;;
D;088;799550;18;20130819 01:06;V;;;;;;
B;088;799550;19;20130819 01:06;;;73;WALKER ST;NORTH SYDNEY;2060;;;20130702;20130731;1500000;;3;COMMERCIAL OF;19;;;0;AH929417;
C;088;799550;19;20130819 01:06;19/SP35394;
D;088;799550;19;20130819 01:06;P;;;;;;
D;088;799550;19;20130819 01:06;V;;;;;;
B;088;802291;20;20130819 01:06;;6;9;LOWER WYCOMBE RD;NEUTRAL BAY;2089;;;20130724;20130809;800000;;R;RESIDENCE;6;;;0;AH949928;
C;088;802291;20;20130819 01:06;6/SP22409;
D;088;802291;20;20130819 01:06;P;;;;;;
D;088;802291;20;20130819 01:06;P;;;;;;
D;088;802291;20;20130819 01:06;V;;;;;;
D;088;802291;20;20130819 01:06;V;;;;;;
B;088;802453;21;20130819 01:06;;3;140;WYCOMBE RD;NEUTRAL BAY;2089;;;20130705;20130806;676000;;R;RESIDENCE;3;;;0;AH947992;
C;088;802453;21;20130819 01:06;3/SP38098;
D;088;802453;21;20130819 01:06;P;;;;;;
D;088;802453;21;20130819 01:06;V;;;;;;
B;088;802807;22;20130819 01:06;;12;57;YEO ST;CREMORNE;2090;;;20130619;20130731;710000;;R;RESIDENCE;12;;;0;AH931106;
C;088;802807;22;20130819 01:06;12/SP30312;
D;088;802807;22;20130819 01:06;P;;;;;;
D;088;802807;22;20130819 01:06;V;;;;;;
B;088;791906;23;20130819 01:06;;1;42;MYRTLE ST;NORTH SYDNEY;2060;;;20130621;20130802;1280000;;R;RESIDENCE;1;;;0;AH951293;
C;088;791906;23;20130819 01:06;1/SP34733;
D;088;791906;23;20130819 01:06;P;;;;;;
D;088;791906;23;20130819 01:06;V;;;;;;
B;088;794858;24;20130819 01:06;;15;2;REED ST;CREMORNE;2090;;;20130702;20130812;900000;;R;RESIDENCE;15;;;0;AH950054;
C;088;794858;24;20130819 01:06;15/SP3734;
D;088;794858;24;20130819 01:06;P;;;;;;
D;088;794858;24;20130819 01:06;P;;;;;;
D;088;794858;24;20130819 01:06;V;;;;;;
D;088;794858;24;20130819 01:06;V;;;;;;
B;088;795092;25;20130819 01:06;;2;1;MONTAGUE RD;CREMORNE;2090;;;20130717;20130717;520000;;R;RESIDENCE;2;;;0;AH899870;
C;088;795092;25;20130819 01:06;2/SP2815;
D;088;795092;25;20130819 01:06;P;;;;;;
D;088;795092;25;20130819 01:06;V;;;;;;
D;088;795092;25;20130819 01:06;V;;;;;;
D;088;795092;25;20130819 01:06;V;;;;;;
B;088;792661;26;20130819 01:06;;29;174;PACIFIC HWY;NORTH SYDNEY;2060;;;20130704;20130726;925000;;R;RESIDENCE;29;;;0;AH930694;
C;088;792661;26;20130819 01:06;29/SP20346;
D;088;792661;26;20130819 01:06;P;;;;;;
D;088;792661;26;20130819 01:06;V;;;;;;
B;088;801035;27;20130819 01:06;;;114;WEST ST;CROWS NEST;2065;278.8;M;20130606;20130725;935000;A;R;RESIDENCE;;NF;;0;AH948513;
C;088;801035;27;20130819 01:06;1/809315;
D;088;801035;27;20130819 01:06;P;;;;;;
D;088;801035;27;20130819 01:06;V;;;;;;
B;088;2891724;28;20130819 01:06;;303;26;NAPIER ST;NORTH SYDNEY;2060;;;20130805;20130805;40000;;3;CAR SPACE;80;;;0;AH935881;
C;088;2891724;28;20130819 01:06;80/SP66867;
D;088;2891724;28;20130819 01:06;P;;;;;;
D;088;2891724;28;20130819 01:06;V;;;;;;
B;088;2962190;29;20130819 01:06;;208;2;ATCHISON ST;ST LEONARDS;2065;;;20130625;20130806;493000;;R;RESIDENCE;93;;;0;AH942580;
C;088;2962190;29;20130819 01:06;93/SP69052;
D;088;2962190;29;20130819 01:06;P;;;;;;
D;088;2962190;29;20130819 01:06;V;;;;;;
D;088;2962190;29;20130819 01:06;V;;;;;;
B;088;3495042;30;20130819 01:06;;103;19;GROSVENOR ST;NEUTRAL BAY;2089;;;20130523;20130731;1200000;;R;RESIDENCE;3;;;0;AH930445;
C;088;3495042;30;20130819 01:06;3/SP82955;
D;088;3495042;30;20130819 01:06;P;;;;;;
D;088;3495042;30;20130819 01:06;V;;;;;;
B;088;3495042;31;20130819 01:06;;317;21;GROSVENOR ST;NEUTRAL BAY;2089;;;20130619;20130731;525000;;R;RESIDENCE;35;;;0;AH933377;
C;088;3495042;31;20130819 01:06;35/SP82955;
D;088;3495042;31;20130819 01:06;P;;;;;;
D;088;3495042;31;20130819 01:06;V;;;;;;
B;088;3094306;32;20130819 01:06;;7;80;MURDOCH ST;CREMORNE;2090;;;20130709;20130801;740000;;R;RESIDENCE;7;;;0;AH932102;
C;088;3094306;32;20130819 01:06;7/SP72582;
D;088;3094306;32;20130819 01:06;P;;;;;;
D;088;3094306;32;20130819 01:06;V;;;;;;
B;088;3066023;33;20130819 01:06;;901 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20130710;20130807;765000;;3;HOME UNIT;71;;;0;AH946108;
C;088;3066023;33;20130819 01:06;71/SP71980;
D;088;3066023;33;20130819 01:06;P;;;;;;
D;088;3066023;33;20130819 01:06;V;;;;;;
B;088;3525265;34;20130819 01:06;;36;45;CHANDOS ST;ST LEONARDS;2065;;;20130509;20130620;720000;;R;RESIDENCE;36;;;0;AH943886;
C;088;3525265;34;20130819 01:06;36/SP83145;
D;088;3525265;34;20130819 01:06;P;;;;;;
D;088;3525265;34;20130819 01:06;V;;;;;;
B;088;3558253;35;20130819 01:06;;3;11;RIDGE ST;NORTH SYDNEY;2060;224;M;20130607;20130731;1717000;;R;RESIDENCE;3;;;0;AH937771;
C;088;3558253;35;20130819 01:06;3/SP84779;
D;088;3558253;35;20130819 01:06;P;;;;;;
D;088;3558253;35;20130819 01:06;V;;;;;;
D;088;3558253;35;20130819 01:06;V;;;;;;
