A;RTSALEDATA;022;20130722 01:11;VALNET;
B;022;412937;1;20130722 01:11;;;2605;OLYMPIC HWY;BENDICK MURRELL;2803;1.92;H;20130516;20130628;30000;RU5;V;VACANT LAND;;YZA;;0;AH852984;
C;022;412937;1;20130722 01:11;348/754605;
D;022;412937;1;20130722 01:11;P;;;;;;
D;022;412937;1;20130722 01:11;P;;;;;;
D;022;412937;1;20130722 01:11;P;;;;;;
D;022;412937;1;20130722 01:11;V;;;;;;
B;022;413797;2;20130722 01:11;;;20;OSBORNES LANE;YOUNG;2594;3.6;H;20130227;20130328;310000;RU4;R;RESIDENCE;;YEA;;0;AH881873;
C;022;413797;2;20130722 01:11;3/801849;
D;022;413797;2;20130722 01:11;P;;;;;;
D;022;413797;2;20130722 01:11;P;;;;;;
D;022;413797;2;20130722 01:11;V;;;;;;
D;022;413797;2;20130722 01:11;V;;;;;;
D;022;413797;2;20130722 01:11;V;;;;;;
B;022;414371;3;20130722 01:11;;;22;ANDERSON AVE;YOUNG;2594;950;M;20130606;20130708;345000;R1;R;RESIDENCE;;YAA;;0;AH877278;
C;022;414371;3;20130722 01:11;44/778084;
D;022;414371;3;20130722 01:11;P;;;;;;
D;022;414371;3;20130722 01:11;P;;;;;;
D;022;414371;3;20130722 01:11;V;;;;;;
D;022;414371;3;20130722 01:11;V;;;;;;
B;022;415442;4;20130722 01:11;;;8;EARL ST;YOUNG;2594;1242;M;20130606;20130704;290000;R1;R;RESIDENCE;;YAF;;0;AH868802;
C;022;415442;4;20130722 01:11;2/844264;
D;022;415442;4;20130722 01:11;P;;;;;;
D;022;415442;4;20130722 01:11;V;;;;;;
D;022;415442;4;20130722 01:11;V;;;;;;
B;022;415702;5;20130722 01:11;;;10;FORSYTHE AVE;YOUNG;2594;4171;M;20130527;20130705;445000;R1;R;RESIDENCE;;YAJ;;0;AH870387;
C;022;415702;5;20130722 01:11;6/879436;
D;022;415702;5;20130722 01:11;P;;;;;;
D;022;415702;5;20130722 01:11;P;;;;;;
D;022;415702;5;20130722 01:11;V;;;;;;
D;022;415702;5;20130722 01:11;V;;;;;;
B;022;2889537;6;20130722 01:11;;;81;TIERNEYS RD;YOUNG;2594;4;H;20121213;20121220;135500;RU4;V;VACANT LAND;;YFA;;0;AH631390;
C;022;2889537;6;20130722 01:11;3/1037975;
D;022;2889537;6;20130722 01:11;P;;;;;;
D;022;2889537;6;20130722 01:11;V;;;;;;
B;022;3430535;7;20130722 01:11;;;19;GARLAND PL;YOUNG;2594;824.5;M;20130618;20130626;365000;R1;R;RESIDENCE;;YAC;;0;AH869728;
C;022;3430535;7;20130722 01:11;19/1134884;
D;022;3430535;7;20130722 01:11;P;;;;;;
D;022;3430535;7;20130722 01:11;V;;;;;;
D;022;3430535;7;20130722 01:11;V;;;;;;
B;022;3690330;8;20130722 01:11;;;75;HORSEFERRY RD;WIRRIMAH;2803;2428;M;20130527;20130527;65000;RU1;V;VACANT LAND;;YIA;;0;AH866630;
C;022;3690330;8;20130722 01:11;1/1183149;
D;022;3690330;8;20130722 01:11;P;;;;;;
D;022;3690330;8;20130722 01:11;P;;;;;;
D;022;3690330;8;20130722 01:11;V;;;;;;
D;022;3690330;8;20130722 01:11;V;;;;;;
B;022;3284705;9;20130722 01:11;;;109;BINALONG ST;YOUNG;2594;856;M;20130606;20130704;440000;R1;R;RESIDENCE;;YAF;;0;AH873889;
C;022;3284705;9;20130722 01:11;1/1115276;
D;022;3284705;9;20130722 01:11;P;;;;;;
D;022;3284705;9;20130722 01:11;P;;;;;;
D;022;3284705;9;20130722 01:11;V;;;;;;
Z;52;9;9;32;
