A;RTSALEDATA;253;20131223 01:33;VALNET;
B;253;2678183;1;20131223 01:33;;;7;EUROKA ST;WALGETT;2832;841;M;20130917;20131122;104000;R1;R;RESIDENCE;;AAB;;0;AI242194;
C;253;2678183;1;20131223 01:33;11/30504;
D;253;2678183;1;20131223 01:33;P;;;;;;
D;253;2678183;1;20131223 01:33;V;;;;;;
B;253;2678432;2;20131223 01:33;;;10;PEEL ST;WALGETT;2832;999;M;20130531;20130723;73000;R1;R;RESIDENCE;;AAC;;0;AI219400;
C;253;2678432;2;20131223 01:33;B/383316;
D;253;2678432;2;20131223 01:33;P;;;;;;
D;253;2678432;2;20131223 01:33;P;;;;;;
D;253;2678432;2;20131223 01:33;V;;;;;;
B;253;2679588;3;20131223 01:33;;;9;HARLEQUIN ST;LIGHTNING RIDGE;2834;1012;M;20131108;20131206;82500;R1;R;RESIDENCE;;AAG;;0;AI238266;
C;253;2679588;3;20131223 01:33;16/16/758612;
D;253;2679588;3;20131223 01:33;P;;;;;;
D;253;2679588;3;20131223 01:33;V;;;;;;
B;253;3744519;4;20131223 01:33;;;3911;GUNGALMAN RD;CARINDA;2831;838.2;H;20131014;20131125;330000;;3;FARM/RURAL;;;;0;AI209601;
C;253;3744519;4;20131223 01:33;3/727159 24/754211 1/1018471 1/1089606;
D;253;3744519;4;20131223 01:33;P;;;;;;
D;253;3744519;4;20131223 01:33;P;;;;;;
D;253;3744519;4;20131223 01:33;V;;;;;;
D;253;3744519;4;20131223 01:33;V;;;;;;
Z;21;4;4;11;
