A;RTSALEDATA;244;20130715 01:20;VALNET;
B;244;2649575;1;20130715 01:20;;;5;HALL ST;CONDOBOLIN;2877;573.7;M;20130417;20130626;83000;Z;R;RESIDENCE;;CB;;0;AH872179;
C;244;2649575;1;20130715 01:20;37/251472;
D;244;2649575;1;20130715 01:20;P;;;;;;
D;244;2649575;1;20130715 01:20;V;;;;;;
B;244;3710917;2;20130715 01:20;;;32;WELLS ST;CURLEW WATERS;2672;7385;M;20130505;20130612;90000;;V;VACANT LAND;;;;0;AH825963;
C;244;3710917;2;20130715 01:20;32/807084;
D;244;3710917;2;20130715 01:20;P;;;;;;
D;244;3710917;2;20130715 01:20;P;;;;;;
D;244;3710917;2;20130715 01:20;V;;;;;;
Z;11;2;2;5;
