A;RTSALEDATA;203;20131202 01:16;VALNET;
B;203;3406307;1;20131202 01:16;;65;1;BOURKE ST;MASCOT;2020;;;20130810;20131115;655000;;R;RESIDENCE;65;;;0;AI180807;
C;203;3406307;1;20131202 01:16;65/SP80877;
D;203;3406307;1;20131202 01:16;P;;;;;;
D;203;3406307;1;20131202 01:16;P;;;;;;
D;203;3406307;1;20131202 01:16;V;;;;;;
B;203;1893756;2;20131202 01:16;;5;39;RHODES ST;HILLSDALE;2036;;;20130524;20131122;1200000;;3;COMMERCIAL;5;;;0;AI184198;
C;203;1893756;2;20131202 01:16;5/SP33080;
D;203;1893756;2;20131202 01:16;P;;;;;;
D;203;1893756;2;20131202 01:16;V;;;;;;
D;203;1893756;2;20131202 01:16;V;;;;;;
B;203;1893756;3;20131202 01:16;;7;39;RHODES ST;HILLSDALE;2036;;;20130524;20131122;900000;;3;COMMERCIAL;7;;;0;AI184193;
C;203;1893756;3;20131202 01:16;7/SP33080;
D;203;1893756;3;20131202 01:16;P;;;;;;
D;203;1893756;3;20131202 01:16;V;;;;;;
D;203;1893756;3;20131202 01:16;V;;;;;;
B;203;1893756;4;20131202 01:16;;1;39;RHODES ST;HILLSDALE;2036;;;20130524;20131122;5400000;;3;COMMERCIAL;1;;;0;AI184205;
C;203;1893756;4;20131202 01:16;1/SP33080;
D;203;1893756;4;20131202 01:16;P;;;;;;
D;203;1893756;4;20131202 01:16;V;;;;;;
B;203;1893756;5;20131202 01:16;;2;39;RHODES ST;HILLSDALE;2036;;;20130524;20131122;1800000;;3;COMMERCIAL;2;;;0;AI184209;
C;203;1893756;5;20131202 01:16;2/SP33080;
D;203;1893756;5;20131202 01:16;P;;;;;;
D;203;1893756;5;20131202 01:16;V;;;;;;
Z;25;5;5;13;
