A;RTSALEDATA;137;20131230 01:54;VALNET;
B;137;2882655;1;20131230 01:54;;57;10;WEBB ST;CROYDON;2132;;;20131108;20131211;740000;;R;RESIDENCE;57;;;0;AI245147;
C;137;2882655;1;20131230 01:54;57/SP67186;
D;137;2882655;1;20131230 01:54;P;;;;;;
D;137;2882655;1;20131230 01:54;P;;;;;;
D;137;2882655;1;20131230 01:54;V;;;;;;
B;137;1394055;2;20131230 01:54;;;21;LIVINGSTONE ST;BURWOOD;2134;1113;M;20131129;20131129;1550000;R2;R;RESIDENCE;;EFF;;0;AI241912;
C;137;1394055;2;20131230 01:54;4/18191;
D;137;1394055;2;20131230 01:54;P;;;;;;
D;137;1394055;2;20131230 01:54;P;;;;;;
D;137;1394055;2;20131230 01:54;P;;;;;;
D;137;1394055;2;20131230 01:54;V;;;;;;
D;137;1394055;2;20131230 01:54;V;;;;;;
B;137;1391652;3;20131230 01:54;;;16;ESHER ST;BURWOOD;2134;670.3;M;20131012;20131209;1570000;R2;R;RESIDENCE;;ECC;;0;AI242560;
C;137;1391652;3;20131230 01:54;4/9079;
D;137;1391652;3;20131230 01:54;P;;;;;;
D;137;1391652;3;20131230 01:54;V;;;;;;
D;137;1391652;3;20131230 01:54;V;;;;;;
B;137;1389671;4;20131230 01:54;;;11;BRAND ST;CROYDON;2132;227.6;M;20131109;20131217;960000;R2;R;RESIDENCE;;EJJ;;0;AI261771;
C;137;1389671;4;20131230 01:54;1/710869;
D;137;1389671;4;20131230 01:54;P;;;;;;
D;137;1389671;4;20131230 01:54;P;;;;;;
D;137;1389671;4;20131230 01:54;V;;;;;;
D;137;1389671;4;20131230 01:54;V;;;;;;
B;137;1397589;5;20131230 01:54;;26;31;TANGARRA ST;CROYDON PARK;2133;;;20131102;20131216;750000;;R;RESIDENCE;26;;;0;AI257972;
C;137;1397589;5;20131230 01:54;26/SP60805;
D;137;1397589;5;20131230 01:54;P;;;;;;
D;137;1397589;5;20131230 01:54;P;;;;;;
D;137;1397589;5;20131230 01:54;V;;;;;;
B;137;1398032;6;20131230 01:54;;38;18;VICTORIA ST;BURWOOD;2134;;;20131128;20131210;280000;;R;RESIDENCE;38;;;50;AI242643;
C;137;1398032;6;20131230 01:54;38/SP6450;
D;137;1398032;6;20131230 01:54;P;;;;;;
D;137;1398032;6;20131230 01:54;V;;;;;;
D;137;1398032;6;20131230 01:54;V;;;;;;
B;137;1395555;7;20131230 01:54;;41;26;PARK AVE;BURWOOD;2134;;;20131008;20131119;582000;;R;RESIDENCE;41;;;0;AI245519;
C;137;1395555;7;20131230 01:54;41/SP7409;
D;137;1395555;7;20131230 01:54;P;;;;;;
D;137;1395555;7;20131230 01:54;V;;;;;;
D;137;1395555;7;20131230 01:54;V;;;;;;
B;137;3708503;8;20131230 01:54;;26;1;RAILWAY PDE;BURWOOD;2134;;;20131119;20131219;500000;;R;RESIDENCE;26;;;0;AI259316;
C;137;3708503;8;20131230 01:54;26/SP88309;
D;137;3708503;8;20131230 01:54;P;;;;;;
D;137;3708503;8;20131230 01:54;V;;;;;;
B;137;3722298;9;20131230 01:54;;45;5;WILGA ST;BURWOOD;2134;167;M;20120618;20131203;600000;;R;RESIDENCE;45;;;0;AI226547;
C;137;3722298;9;20131230 01:54;45/SP88639;
D;137;3722298;9;20131230 01:54;P;;;;;;
D;137;3722298;9;20131230 01:54;V;;;;;;
D;137;3722298;9;20131230 01:54;V;;;;;;
Z;49;9;9;29;
