A;RTSALEDATA;210;20130729 01:32;VALNET;
B;210;2079788;1;20130729 01:32;;;64;BELLEVUE RD;BELLEVUE HILL;2023;988;M;20130429;20130712;6280000;A;R;RESIDENCE;;RG;;0;AH889815;
C;210;2079788;1;20130729 01:32;1/584978;
D;210;2079788;1;20130729 01:32;P;;;;;;
D;210;2079788;1;20130729 01:32;P;;;;;;
D;210;2079788;1;20130729 01:32;V;;;;;;
B;210;2100928;2;20130729 01:32;;;23;SUTHERLAND CRES;DARLING POINT;2027;670.3;M;20130322;20130702;4000000;A;R;RESIDENCE;;RN;;0;AH880492;
C;210;2100928;2;20130729 01:32;A/413006;
D;210;2100928;2;20130729 01:32;P;;;;;;
D;210;2100928;2;20130729 01:32;P;;;;;;
D;210;2100928;2;20130729 01:32;V;;;;;;
D;210;2100928;2;20130729 01:32;V;;;;;;
B;210;2103607;3;20130729 01:32;;21;96;WALLIS ST;WOOLLAHRA;2025;;;20130530;20130711;585000;;R;RESIDENCE;21;;;0;AH889222;
C;210;2103607;3;20130729 01:32;21/SP32746;
D;210;2103607;3;20130729 01:32;P;;;;;;
D;210;2103607;3;20130729 01:32;V;;;;;;
D;210;2103607;3;20130729 01:32;V;;;;;;
B;210;2103607;4;20130729 01:32;;28;96;WALLIS ST;WOOLLAHRA;2025;;;20130530;20130711;585000;;R;RESIDENCE;28;;;0;AH889222;
C;210;2103607;4;20130729 01:32;28/SP32746;
D;210;2103607;4;20130729 01:32;P;;;;;;
D;210;2103607;4;20130729 01:32;V;;;;;;
D;210;2103607;4;20130729 01:32;V;;;;;;
B;210;2098718;5;20130729 01:32;;;143;PADDINGTON ST;PADDINGTON;2021;132.8;M;20130604;20130716;1760000;A;R;RESIDENCE;;RP;;0;AH893182;
C;210;2098718;5;20130729 01:32;1/795421;
D;210;2098718;5;20130729 01:32;P;;;;;;
D;210;2098718;5;20130729 01:32;V;;;;;;
B;210;2093468;6;20130729 01:32;;65;4;NEW MCLEAN ST;EDGECLIFF;2027;;;20130527;20130708;840000;;R;RESIDENCE;65;;;0;AH888304;
C;210;2093468;6;20130729 01:32;65/SP19963;
D;210;2093468;6;20130729 01:32;P;;;;;;
D;210;2093468;6;20130729 01:32;V;;;;;;
D;210;2093468;6;20130729 01:32;V;;;;;;
B;210;2101417;7;20130729 01:32;;;52;THE CRESCENT;VAUCLUSE;2030;1005;M;20130520;20130719;15000000;A;R;RESIDENCE;;AH;;0;AH889641;
C;210;2101417;7;20130729 01:32;3/7144;
D;210;2101417;7;20130729 01:32;P;;;;;;
D;210;2101417;7;20130729 01:32;P;;;;;;
D;210;2101417;7;20130729 01:32;V;;;;;;
B;210;2080388;8;20130729 01:32;;11;35;BIRRIGA RD;BELLEVUE HILL;2023;;;20130603;20130716;605000;;R;RESIDENCE;11;;;0;AH891271;
C;210;2080388;8;20130729 01:32;11/SP3171;
D;210;2080388;8;20130729 01:32;P;;;;;;
D;210;2080388;8;20130729 01:32;V;;;;;;
B;210;2085682;9;20130729 01:32;;1;340;EDGECLIFF RD;WOOLLAHRA;2025;;;20130418;20130717;775000;;R;RESIDENCE;1;;;0;AH900509;
C;210;2085682;9;20130729 01:32;1/SP326;
D;210;2085682;9;20130729 01:32;P;;;;;;
D;210;2085682;9;20130729 01:32;V;;;;;;
B;210;2085682;10;20130729 01:32;;1;340;EDGECLIFF RD;WOOLLAHRA;2025;;;20130418;20130717;775000;;R;RESIDENCE;12;;;0;AH900509;
C;210;2085682;10;20130729 01:32;12/SP326;
D;210;2085682;10;20130729 01:32;P;;;;;;
D;210;2085682;10;20130729 01:32;V;;;;;;
B;210;2096246;11;20130729 01:32;;3;21;OCEAN AVE;DOUBLE BAY;2028;;;20130530;20130627;1450000;;3;HOME UNIT;3;;;0;AH888658;
C;210;2096246;11;20130729 01:32;3/SP59091;
D;210;2096246;11;20130729 01:32;P;;;;;;
D;210;2096246;11;20130729 01:32;V;;;;;;
D;210;2096246;11;20130729 01:32;V;;;;;;
B;210;2088445;12;20130729 01:32;;403;176;GLENMORE RD;PADDINGTON;2021;;;20130516;20130627;455000;;R;RESIDENCE;33;;;0;AH880732;
C;210;2088445;12;20130729 01:32;33/SP10364;
D;210;2088445;12;20130729 01:32;P;;;;;;
D;210;2088445;12;20130729 01:32;P;;;;;;
D;210;2088445;12;20130729 01:32;V;;;;;;
B;210;2099163;13;20130729 01:32;;;107;QUEEN ST;WOOLLAHRA;2025;118.5;M;20130513;20130624;2620000;A;3;COMMERCIAL;;RJ;;0;AH869978;
C;210;2099163;13;20130729 01:32;11/870444;
D;210;2099163;13;20130729 01:32;P;;;;;;
D;210;2099163;13;20130729 01:32;V;;;;;;
B;210;2096585;14;20130729 01:32;;702;170;OCEAN ST;EDGECLIFF;2027;;;20130717;20130717;1144000;;R;RESIDENCE;24;;;0;AH884642;
C;210;2096585;14;20130729 01:32;24/SP32124;
D;210;2096585;14;20130729 01:32;P;;;;;;
D;210;2096585;14;20130729 01:32;V;;;;;;
B;210;2088978;15;20130729 01:32;;6;4;GREENOAKS AVE;DARLING POINT;2027;;;20130621;20130717;1565000;;R;RESIDENCE;6;;;0;AH898821;
C;210;2088978;15;20130729 01:32;6/SP2061;
D;210;2088978;15;20130729 01:32;P;;;;;;
D;210;2088978;15;20130729 01:32;V;;;;;;
D;210;2088978;15;20130729 01:32;V;;;;;;
