A;RTSALEDATA;109;20130902 01:14;VALNET;
B;109;1216200;1;20130902 01:14;;;18;FLOOD ST;CUDAL;2864;1114;M;20130724;20130821;245000;RU5;R;RESIDENCE;;ZVD;;0;AH967490;
C;109;1216200;1;20130902 01:14;7/253003;
D;109;1216200;1;20130902 01:14;P;;;;;;
D;109;1216200;1;20130902 01:14;V;;;;;;
D;109;1216200;1;20130902 01:14;V;;;;;;
B;109;1216539;2;20130902 01:14;;;13;COOPER ST;EUGOWRA;2806;3465;M;20130704;20130815;130000;RU5;R;RESIDENCE;;ZVE;;0;AH964405;
C;109;1216539;2;20130902 01:14;180/750157;
D;109;1216539;2;20130902 01:14;P;;;;;;
D;109;1216539;2;20130902 01:14;V;;;;;;
D;109;1216539;2;20130902 01:14;V;;;;;;
B;109;1219297;3;20130902 01:14;;;41;DARLEY RD;NASHDALE;2800;7797;M;20130517;20130815;900000;RU2;R;RESIDENCE;;RLS;;0;AH969599;
C;109;1219297;3;20130902 01:14;43/775836;
D;109;1219297;3;20130902 01:14;P;;;;;;
D;109;1219297;3;20130902 01:14;P;;;;;;
D;109;1219297;3;20130902 01:14;V;;;;;;
D;109;1219297;3;20130902 01:14;V;;;;;;
B;109;1216754;4;20130902 01:14;;;27;PYE ST;EUGOWRA;2806;2042;M;20130625;20130802;299000;RU5;R;RESIDENCE;;ZVH;;0;AH962199;
C;109;1216754;4;20130902 01:14;1/301016 A/358308;
D;109;1216754;4;20130902 01:14;P;;;;;;
D;109;1216754;4;20130902 01:14;V;;;;;;
B;109;1217533;5;20130902 01:14;MORGANS RUN;;220;BOCOBRA RD;MANILDRA;2865;48.56;H;20130725;20130822;151000;RU1;R;RESIDENCE;;RHB;;0;AH974118;
C;109;1217533;5;20130902 01:14;184/750166;
D;109;1217533;5;20130902 01:14;P;;;;;;
D;109;1217533;5;20130902 01:14;P;;;;;;
D;109;1217533;5;20130902 01:14;V;;;;;;
B;109;1218031;6;20130902 01:14;;;34;GIDLEY ST;MOLONG;2866;467.9;M;20130619;20130704;100000;R1;R;RESIDENCE;;ZAB;;0;AH974698;
C;109;1218031;6;20130902 01:14;2/208228;
D;109;1218031;6;20130902 01:14;P;;;;;;
D;109;1218031;6;20130902 01:14;V;;;;;;
D;109;1218031;6;20130902 01:14;V;;;;;;
B;109;2963065;7;20130902 01:14;;;13;WINDERA DR;WINDERA;2800;1.2;H;20130706;20130819;500000;R5;R;RESIDENCE;;RRL;;0;AH975123;
C;109;2963065;7;20130902 01:14;125/1048327;
D;109;2963065;7;20130902 01:14;P;;;;;;
D;109;2963065;7;20130902 01:14;P;;;;;;
D;109;2963065;7;20130902 01:14;V;;;;;;
D;109;2963065;7;20130902 01:14;V;;;;;;
B;109;3077898;8;20130902 01:14;;;102;SPEEDY ST;MOLONG;2866;4308;M;20130628;20130809;406000;R5;R;RESIDENCE;;RRA;;0;AH978430;
C;109;3077898;8;20130902 01:14;3/1066422;
D;109;3077898;8;20130902 01:14;P;;;;;;
D;109;3077898;8;20130902 01:14;P;;;;;;
D;109;3077898;8;20130902 01:14;V;;;;;;
D;109;3077898;8;20130902 01:14;V;;;;;;
B;109;3557159;9;20130902 01:14;MORELLA;;160;NANAMI LANE;CARGO;2800;37.14;H;20130516;20130816;600000;RU1;R;RESIDENCE;;RHC;;0;AH974908;
C;109;3557159;9;20130902 01:14;6/1111137;
D;109;3557159;9;20130902 01:14;P;;;;;;
D;109;3557159;9;20130902 01:14;P;;;;;;
D;109;3557159;9;20130902 01:14;V;;;;;;
Z;49;9;9;29;
