A;RTSALEDATA;136;20130923 01:19;VALNET;
B;136;2895213;1;20130923 01:19;;;36 A;LARIEN CRES;BIRRONG;2143;278.7;M;20130801;20130911;490000;A;3;HOUSE;;ZQ;;0;AI25625;
C;136;2895213;1;20130923 01:19;221/1038847;
D;136;2895213;1;20130923 01:19;P;;;;;;
D;136;2895213;1;20130923 01:19;P;;;;;;
D;136;2895213;1;20130923 01:19;V;;;;;;
B;136;2970643;2;20130923 01:19;;502;55;RAYMOND ST;BANKSTOWN;2200;;;20130815;20130917;360000;;R;RESIDENCE;26;;;0;AI34309;
C;136;2970643;2;20130923 01:19;26/SP69103;
D;136;2970643;2;20130923 01:19;P;;;;;;
D;136;2970643;2;20130923 01:19;V;;;;;;
D;136;2970643;2;20130923 01:19;V;;;;;;
B;136;3446850;3;20130923 01:19;;51;4;WEST TCE;BANKSTOWN;2200;;;20130715;20130909;383000;;R;RESIDENCE;51;;;0;AI16866;
C;136;3446850;3;20130923 01:19;51/SP80129;
D;136;3446850;3;20130923 01:19;P;;;;;;
D;136;3446850;3;20130923 01:19;V;;;;;;
D;136;3446850;3;20130923 01:19;V;;;;;;
B;136;1343449;4;20130923 01:19;;38;193;DAVIES RD;PADSTOW;2211;;;20130730;20130910;482000;;R;RESIDENCE;12;;;0;AI24207;
C;136;1343449;4;20130923 01:19;12/SP8251;
D;136;1343449;4;20130923 01:19;P;;;;;;
D;136;1343449;4;20130923 01:19;P;;;;;;
D;136;1343449;4;20130923 01:19;V;;;;;;
D;136;1343449;4;20130923 01:19;V;;;;;;
B;136;1340981;5;20130923 01:19;;;38;CHURCH RD;YAGOONA;2199;531.1;M;20130808;20130910;570000;A;R;RESIDENCE;;ZR;;0;AI21582;
C;136;1340981;5;20130923 01:19;10/19178;
D;136;1340981;5;20130923 01:19;P;;;;;;
D;136;1340981;5;20130923 01:19;V;;;;;;
D;136;1340981;5;20130923 01:19;V;;;;;;
B;136;1354371;6;20130923 01:19;;;2;HOMEDALE RD;BANKSTOWN;2200;455.3;M;20130705;20130903;590000;I;R;RESIDENCE;;FA;;0;AI24863;
C;136;1354371;6;20130923 01:19;26/16331;
D;136;1354371;6;20130923 01:19;P;;;;;;
D;136;1354371;6;20130923 01:19;V;;;;;;
B;136;1333175;7;20130923 01:19;;;232;BELAR AVE;VILLAWOOD;2163;809.4;M;20130820;20130902;452000;A;R;RESIDENCE;;ZU;;0;AI10096;
C;136;1333175;7;20130923 01:19;758/36608;
D;136;1333175;7;20130923 01:19;P;;;;;;
D;136;1333175;7;20130923 01:19;V;;;;;;
B;136;1343805;8;20130923 01:19;;;30;DENMAN RD;GEORGES HALL;2198;556.4;M;20130727;20130909;610500;A;R;RESIDENCE;;AB;;0;AI20691;
C;136;1343805;8;20130923 01:19;10/237211;
D;136;1343805;8;20130923 01:19;P;;;;;;
D;136;1343805;8;20130923 01:19;P;;;;;;
D;136;1343805;8;20130923 01:19;V;;;;;;
B;136;1346532;9;20130923 01:19;;;36;ESME AVE;CHESTER HILL;2162;564.02;M;20130725;20130904;450000;A;R;RESIDENCE;;ZS;;0;AI12817;
C;136;1346532;9;20130923 01:19;34/13278;
D;136;1346532;9;20130923 01:19;P;;;;;;
D;136;1346532;9;20130923 01:19;P;;;;;;
D;136;1346532;9;20130923 01:19;V;;;;;;
B;136;1330605;10;20130923 01:19;;;16;ARLEWIS ST;CHESTER HILL;2162;632.3;M;20130703;20130911;560000;A;R;RESIDENCE;;ZS;;0;AI20200;
C;136;1330605;10;20130923 01:19;4/35495;
D;136;1330605;10;20130923 01:19;P;;;;;;
D;136;1330605;10;20130923 01:19;V;;;;;;
B;136;1333374;11;20130923 01:19;;5;81;BELLEVUE AVE;GEORGES HALL;2198;;;20130720;20130913;460000;;R;RESIDENCE;5;;;0;AI34216;
C;136;1333374;11;20130923 01:19;5/SP63608;
D;136;1333374;11;20130923 01:19;P;;;;;;
D;136;1333374;11;20130923 01:19;P;;;;;;
D;136;1333374;11;20130923 01:19;V;;;;;;
B;136;1333374;12;20130923 01:19;;36;81;BELLEVUE AVE;GEORGES HALL;2198;;;20130809;20130905;440000;;R;RESIDENCE;36;;;0;AI11142;
C;136;1333374;12;20130923 01:19;36/SP63608;
D;136;1333374;12;20130923 01:19;P;;;;;;
D;136;1333374;12;20130923 01:19;P;;;;;;
D;136;1333374;12;20130923 01:19;V;;;;;;
D;136;1333374;12;20130923 01:19;V;;;;;;
B;136;1336029;13;20130923 01:19;;3;66;BRYANT ST;PADSTOW;2211;;;20110406;20110407;518000;;3;INDUSTRIAL;3;;;0;AI13205;
C;136;1336029;13;20130923 01:19;3/SP55865;
D;136;1336029;13;20130923 01:19;P;;;;;;
D;136;1336029;13;20130923 01:19;V;;;;;;
D;136;1336029;13;20130923 01:19;V;;;;;;
B;136;1336029;14;20130923 01:19;;4;66;BRYANT ST;PADSTOW;2211;;;20110406;20110407;518000;;3;INDUSTRIAL;4;;;0;AI13205;
C;136;1336029;14;20130923 01:19;4/SP55865;
D;136;1336029;14;20130923 01:19;P;;;;;;
D;136;1336029;14;20130923 01:19;V;;;;;;
D;136;1336029;14;20130923 01:19;V;;;;;;
B;136;1330645;15;20130923 01:19;;;13;ARMENTIERES AVE;MILPERRA;2214;562.8;M;20130723;20130903;555000;A;R;RESIDENCE;;ZZ;;0;AI7483;
C;136;1330645;15;20130923 01:19;45/236028;
D;136;1330645;15;20130923 01:19;P;;;;;;
D;136;1330645;15;20130923 01:19;V;;;;;;
B;136;1333771;16;20130923 01:19;;;14;BETTINA CT;GREENACRE;2190;575.4;M;20130720;20130913;635500;A;R;RESIDENCE;;ZL;;0;AI28934;
C;136;1333771;16;20130923 01:19;17/212548;
D;136;1333771;16;20130923 01:19;P;;;;;;
D;136;1333771;16;20130923 01:19;V;;;;;;
B;136;1357661;17;20130923 01:19;;;5;JULIAN PL;SEFTON;2162;682.6;M;20130725;20130906;595000;A;R;RESIDENCE;;ZR;;0;AI14622;
C;136;1357661;17;20130923 01:19;6/258625;
D;136;1357661;17;20130923 01:19;P;;;;;;
D;136;1357661;17;20130923 01:19;V;;;;;;
B;136;1333955;18;20130923 01:19;;;39;BINNA BURRA ST;VILLAWOOD;2163;638.6;M;20130726;20130906;490000;A;R;RESIDENCE;;ZU;;0;AI16490;
C;136;1333955;18;20130923 01:19;1048/31443;
D;136;1333955;18;20130923 01:19;P;;;;;;
D;136;1333955;18;20130923 01:19;V;;;;;;
B;136;1349904;19;20130923 01:19;;;3;GOWRIE AVE;PUNCHBOWL;2196;550.1;M;20130906;20130906;485000;A;R;RESIDENCE;;ZJ;;0;AI12256;
C;136;1349904;19;20130923 01:19;A/366819;
D;136;1349904;19;20130923 01:19;P;;;;;;
D;136;1349904;19;20130923 01:19;V;;;;;;
B;136;1352464;20;20130923 01:19;;;556;HENRY LAWSON DR;EAST HILLS;2213;878.9;M;20130624;20130812;950000;A;R;RESIDENCE;;ZF;;0;AH990968;
C;136;1352464;20;20130923 01:19;10/8/10225 Permissive Occupancy 5052;
D;136;1352464;20;20130923 01:19;P;;;;;;
D;136;1352464;20;20130923 01:19;V;;;;;;
D;136;1352464;20;20130923 01:19;V;;;;;;
D;136;1352464;20;20130923 01:19;V;;;;;;
B;136;1331167;21;20130923 01:19;;19;199;AUBURN RD;YAGOONA;2199;;;20130720;20130902;305000;;R;RESIDENCE;19;;;0;AI9482;
C;136;1331167;21;20130923 01:19;19/SP10174;
D;136;1331167;21;20130923 01:19;P;;;;;;
D;136;1331167;21;20130923 01:19;P;;;;;;
D;136;1331167;21;20130923 01:19;V;;;;;;
B;136;1347294;22;20130923 01:19;;;41;FERRIER RD;YAGOONA;2199;539.48;M;20130621;20130826;580000;A;R;RESIDENCE;;ZR;;0;AI10028;
C;136;1347294;22;20130923 01:19;342/12303;
D;136;1347294;22;20130923 01:19;P;;;;;;
D;136;1347294;22;20130923 01:19;V;;;;;;
B;136;1355360;23;20130923 01:19;;5;437;HUME HWY;YAGOONA;2199;;;20130725;20130910;130000;;3;SHOP;5;;;0;AI20466;
C;136;1355360;23;20130923 01:19;5/SP17536;
D;136;1355360;23;20130923 01:19;P;;;;;;
D;136;1355360;23;20130923 01:19;V;;;;;;
D;136;1355360;23;20130923 01:19;V;;;;;;
B;136;1360678;24;20130923 01:19;;;7;LITHGOW AVE;YAGOONA;2199;853.6;M;20130402;20130820;650000;A;R;RESIDENCE;;ZQ;;0;AI20936;
C;136;1360678;24;20130923 01:19;28/15874;
D;136;1360678;24;20130923 01:19;P;;;;;;
D;136;1360678;24;20130923 01:19;V;;;;;;
B;136;1328640;25;20130923 01:19;;;57;ALAMEIN RD;REVESBY HEIGHTS;2212;809.4;M;20130712;20130911;715000;A;R;RESIDENCE;;ZC;;0;AI25037;
C;136;1328640;25;20130923 01:19;287/27713;
D;136;1328640;25;20130923 01:19;P;;;;;;
D;136;1328640;25;20130923 01:19;P;;;;;;
D;136;1328640;25;20130923 01:19;V;;;;;;
D;136;1328640;25;20130923 01:19;V;;;;;;
B;136;1336795;26;20130923 01:19;;;11;BYLOSS ST;CHESTER HILL;2162;486.9;M;20130722;20130911;400000;A;R;RESIDENCE;;ZS;;0;AI25368;
C;136;1336795;26;20130923 01:19;19/35798;
D;136;1336795;26;20130923 01:19;P;;;;;;
D;136;1336795;26;20130923 01:19;V;;;;;;
B;136;1336887;27;20130923 01:19;;16;85;CAIRDS AVE;BANKSTOWN;2200;;;20130719;20130906;305000;;R;RESIDENCE;16;;;0;AI13818;
C;136;1336887;27;20130923 01:19;16/SP12546;
D;136;1336887;27;20130923 01:19;P;;;;;;
D;136;1336887;27;20130923 01:19;V;;;;;;
B;136;1342122;28;20130923 01:19;;7;28;CONWAY RD;BANKSTOWN;2200;;;20130622;20130911;350000;;3;HOME UNIT;7;;;0;AI20203;
C;136;1342122;28;20130923 01:19;7/SP30537;
D;136;1342122;28;20130923 01:19;P;;;;;;
D;136;1342122;28;20130923 01:19;P;;;;;;
D;136;1342122;28;20130923 01:19;V;;;;;;
D;136;1342122;28;20130923 01:19;V;;;;;;
B;136;1344809;29;20130923 01:19;;26;7;DUDLEY AVE;BANKSTOWN;2200;;;20130723;20130903;381217;;R;RESIDENCE;26;;;0;AI7834;
C;136;1344809;29;20130923 01:19;26/SP61971;
D;136;1344809;29;20130923 01:19;P;;;;;;
D;136;1344809;29;20130923 01:19;P;;;;;;
D;136;1344809;29;20130923 01:19;V;;;;;;
D;136;1344809;29;20130923 01:19;V;;;;;;
B;136;1344919;30;20130923 01:19;;;5;DUKE ST;EAST HILLS;2213;663.9;M;20130823;20130913;690000;A;R;RESIDENCE;;ZE;;0;AI28610;
C;136;1344919;30;20130923 01:19;31/237214;
D;136;1344919;30;20130923 01:19;P;;;;;;
D;136;1344919;30;20130923 01:19;P;;;;;;
D;136;1344919;30;20130923 01:19;V;;;;;;
B;136;1364241;31;20130923 01:19;;;8;MEAGER AVE;PADSTOW;2211;784;M;20130902;20130906;280000;A;R;RESIDENCE;;ZB;;50;AI34120;
C;136;1364241;31;20130923 01:19;31/16023;
D;136;1364241;31;20130923 01:19;P;;;;;;
D;136;1364241;31;20130923 01:19;P;;;;;;
D;136;1364241;31;20130923 01:19;V;;;;;;
D;136;1364241;31;20130923 01:19;V;;;;;;
B;136;1336953;32;20130923 01:19;;8;47;CAIRDS AVE;BANKSTOWN;2200;;;20130727;20130909;377500;;R;RESIDENCE;8;;;0;AI20024;
C;136;1336953;32;20130923 01:19;8/SP60224;
D;136;1336953;32;20130923 01:19;P;;;;;;
D;136;1336953;32;20130923 01:19;V;;;;;;
D;136;1336953;32;20130923 01:19;V;;;;;;
B;136;1342303;33;20130923 01:19;;;227;COOPER RD;YAGOONA;2199;585.2;M;20130628;20130628;485000;A;R;RESIDENCE;;ZQ;;0;AI17317;
C;136;1342303;33;20130923 01:19;2/710287;
D;136;1342303;33;20130923 01:19;P;;;;;;
D;136;1342303;33;20130923 01:19;P;;;;;;
D;136;1342303;33;20130923 01:19;V;;;;;;
B;136;1344982;34;20130923 01:19;;2;70;DUTTON ST;BANKSTOWN;2200;;;20130905;20130906;410000;;R;RESIDENCE;2;;;0;AI20490;
C;136;1344982;34;20130923 01:19;2/SP63742;
D;136;1344982;34;20130923 01:19;P;;;;;;
D;136;1344982;34;20130923 01:19;P;;;;;;
D;136;1344982;34;20130923 01:19;V;;;;;;
D;136;1344982;34;20130923 01:19;V;;;;;;
B;136;1347626;35;20130923 01:19;;;77;FLINDERS RD;GEORGES HALL;2198;556.4;M;20130618;20130827;750000;A;R;RESIDENCE;;AB;;0;AI18127;
C;136;1347626;35;20130923 01:19;52/239775;
D;136;1347626;35;20130923 01:19;P;;;;;;
D;136;1347626;35;20130923 01:19;V;;;;;;
D;136;1347626;35;20130923 01:19;V;;;;;;
B;136;1350322;36;20130923 01:19;;13;166;GREENACRE RD;BANKSTOWN;2200;;;20130716;20130912;282000;;R;RESIDENCE;13;;;0;AI23272;
C;136;1350322;36;20130923 01:19;13/SP5846;
D;136;1350322;36;20130923 01:19;P;;;;;;
D;136;1350322;36;20130923 01:19;V;;;;;;
D;136;1350322;36;20130923 01:19;V;;;;;;
B;136;1339820;37;20130923 01:19;;;252;CHAPEL RD;BANKSTOWN;2200;1337;M;20130518;20130731;2360000;B;3;SHOP;;BD;;0;AI19815;
C;136;1339820;37;20130923 01:19;12/748676;
D;136;1339820;37;20130923 01:19;P;;;;;;
