A;RTSALEDATA;230;20131028 01:25;VALNET;
B;230;2605696;1;20131028 01:25;;;15;MAHER ST;EUSTON;2737;657.4;M;20130909;20131014;70000;RU5;R;RESIDENCE;;ZE1;;0;AI100434;
C;230;2605696;1;20131028 01:25;12/650523;
D;230;2605696;1;20131028 01:25;P;;;;;;
D;230;2605696;1;20131028 01:25;P;;;;;;
D;230;2605696;1;20131028 01:25;V;;;;;;
B;230;2605727;2;20131028 01:25;;;38;NIXON ST;EUSTON;2737;1897;M;20121219;20121219;250000;RU5;R;RESIDENCE;;ZE1;;0;AH473821;
C;230;2605727;2;20131028 01:25;14/12/758402;
D;230;2605727;2;20131028 01:25;P;;;;;;
D;230;2605727;2;20131028 01:25;P;;;;;;
D;230;2605727;2;20131028 01:25;V;;;;;;
Z;12;2;2;6;
