A;RTSALEDATA;012;20130902 01:10;VALNET;
B;012;3061095;1;20130902 01:10;;;70;MILBRODALE RD;MILBRODALE;2330;29.6;H;20130718;20130815;925000;R;R;RESIDENCE;;RK;;0;AH970336;
C;012;3061095;1;20130902 01:10;23/1050944;
D;012;3061095;1;20130902 01:10;P;;;;;;
D;012;3061095;1;20130902 01:10;V;;;;;;
D;012;3061095;1;20130902 01:10;V;;;;;;
B;012;3257635;2;20130902 01:10;;;1;HORIZON LANE;POKOLBIN;2320;5372;M;20130722;20130823;50000;R;V;VACANT LAND;;RZ;;0;AH968842;
C;012;3257635;2;20130902 01:10;66/270482;
D;012;3257635;2;20130902 01:10;P;;;;;;
D;012;3257635;2;20130902 01:10;V;;;;;;
D;012;3257635;2;20130902 01:10;V;;;;;;
B;012;3716120;3;20130902 01:10;;;31;BELMADAR WAY;MAISON DIEU;2330;1.118;H;20121204;20130809;275000;R;V;VACANT LAND;;RH;;0;AH976425;
C;012;3716120;3;20130902 01:10;563/1187221;
D;012;3716120;3;20130902 01:10;P;;;;;;
D;012;3716120;3;20130902 01:10;P;;;;;;
D;012;3716120;3;20130902 01:10;V;;;;;;
D;012;3716120;3;20130902 01:10;V;;;;;;
B;012;3712912;4;20130902 01:10;;;4;MYSTIQUE CL;BRANXTON;2335;7615;M;20130327;20130809;492000;R;R;RESIDENCE;;RA;;0;AH957718;
C;012;3712912;4;20130902 01:10;501/1187192;
D;012;3712912;4;20130902 01:10;P;;;;;;
D;012;3712912;4;20130902 01:10;P;;;;;;
D;012;3712912;4;20130902 01:10;V;;;;;;
D;012;3712912;4;20130902 01:10;V;;;;;;
B;012;3720019;5;20130902 01:10;;;226;GOORANGOOLA RD;BRIDGMAN;2330;41.35;H;20130524;20130705;438000;;V;VACANT LAND;;;;0;AH867871;
C;012;3720019;5;20130902 01:10;2/1170489;
D;012;3720019;5;20130902 01:10;P;;;;;;
D;012;3720019;5;20130902 01:10;P;;;;;;
D;012;3720019;5;20130902 01:10;V;;;;;;
B;012;297464;6;20130902 01:10;;;7;COLLETT AVE;SINGLETON;2330;682.9;M;20130607;20130719;265000;A;3;HOUSE;;AH;;0;AH906199;
C;012;297464;6;20130902 01:10;26/38431;
D;012;297464;6;20130902 01:10;P;;;;;;
D;012;297464;6;20130902 01:10;V;;;;;;
D;012;297464;6;20130902 01:10;V;;;;;;
D;012;297464;6;20130902 01:10;V;;;;;;
B;012;297628;7;20130902 01:10;;;35;DANGAR RD;SINGLETON;2330;1226;M;20130724;20130807;640000;A;R;RESIDENCE;;AL;;0;AH954439;
C;012;297628;7;20130902 01:10;175/596165;
D;012;297628;7;20130902 01:10;P;;;;;;
D;012;297628;7;20130902 01:10;V;;;;;;
D;012;297628;7;20130902 01:10;V;;;;;;
B;012;304226;8;20130902 01:10;;;;PUTTY VALLEY RD;PUTTY;2330;19.67;H;20130716;20130815;160000;R;V;VACANT LAND;;RP;;0;AH961215;
C;012;304226;8;20130902 01:10;15/801128;
D;012;304226;8;20130902 01:10;P;;;;;;
D;012;304226;8;20130902 01:10;V;;;;;;
B;012;302145;9;20130902 01:10;;;9;SINGLETON ST;BROKE;2330;1922;M;20130628;20130809;262000;R;R;RESIDENCE;;ZB;;0;AH957011;
C;012;302145;9;20130902 01:10;6/9/758164;
D;012;302145;9;20130902 01:10;P;;;;;;
D;012;302145;9;20130902 01:10;V;;;;;;
Z;48;9;9;28;
