A;RTSALEDATA;219;20130701 01:34;VALNET;
B;219;2868440;1;20130701 01:34;;;11;WATTLE ST;BOWEN MOUNTAIN;2753;878.8;M;20130515;20130620;490000;RU5;R;RESIDENCE;;PBB;;0;AH829571;
C;219;2868440;1;20130701 01:34;1/1035200;
D;219;2868440;1;20130701 01:34;P;;;;;;
D;219;2868440;1;20130701 01:34;P;;;;;;
D;219;2868440;1;20130701 01:34;V;;;;;;
B;219;2350332;2;20130701 01:34;;;40 B;BRADLEY RD;SOUTH WINDSOR;2756;;;20130419;20130617;343500;;R;RESIDENCE;2;;;0;AH806665;
C;219;2350332;2;20130701 01:34;2/SP68918;
D;219;2350332;2;20130701 01:34;P;;;;;;
D;219;2350332;2;20130701 01:34;V;;;;;;
B;219;3431945;3;20130701 01:34;;;19;CAMELLIA ST;PITT TOWN;2756;811.5;M;20130402;20130610;950000;R2;R;RESIDENCE;;ANN;;0;AH828827;
C;219;3431945;3;20130701 01:34;2050/1134503;
D;219;3431945;3;20130701 01:34;P;;;;;;
D;219;3431945;3;20130701 01:34;P;;;;;;
D;219;3431945;3;20130701 01:34;V;;;;;;
D;219;3431945;3;20130701 01:34;V;;;;;;
B;219;3221772;4;20130701 01:34;;;266;COOBAH RD;EAST KURRAJONG;2758;10;H;20130503;20130614;400000;RU1;V;VACANT LAND;;RQL;;0;AH816114;
C;219;3221772;4;20130701 01:34;1/1091568;
D;219;3221772;4;20130701 01:34;P;;;;;;
D;219;3221772;4;20130701 01:34;P;;;;;;
D;219;3221772;4;20130701 01:34;V;;;;;;
B;219;3693879;5;20130701 01:34;;;50;FERNADELL DR;PITT TOWN;2756;561;M;20130523;20130614;335000;R2;V;VACANT LAND;;ANN;;0;AH820706;
C;219;3693879;5;20130701 01:34;2033/1169445;
D;219;3693879;5;20130701 01:34;P;;;;;;
D;219;3693879;5;20130701 01:34;P;;;;;;
D;219;3693879;5;20130701 01:34;V;;;;;;
B;219;3693885;6;20130701 01:34;;;13;PASTORAL ST;PITT TOWN;2756;551;M;20130515;20130604;330000;R2;V;VACANT LAND;;ANN;;0;AH815951;
C;219;3693885;6;20130701 01:34;2039/1169445;
D;219;3693885;6;20130701 01:34;P;;;;;;
