A;RTSALEDATA;539;20130902 01:21;VALNET;
B;539;2888122;1;20130902 01:21;;;33;UNWIN AVE;JERRABOMBERRA;2619;510.9;M;20130416;20130531;535000;R2;R;RESIDENCE;;DNK;;0;AH974235;
C;539;2888122;1;20130902 01:21;16/1037617;
D;539;2888122;1;20130902 01:21;P;;;;;;
D;539;2888122;1;20130902 01:21;V;;;;;;
D;539;2888122;1;20130902 01:21;V;;;;;;
B;539;3477321;2;20130902 01:21;;3;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20130703;20130815;280000;;R;RESIDENCE;3;;;0;AH974104;
C;539;3477321;2;20130902 01:21;3/SP82725;
D;539;3477321;2;20130902 01:21;P;;;;;;
D;539;3477321;2;20130902 01:21;V;;;;;;
D;539;3477321;2;20130902 01:21;V;;;;;;
B;539;455072;3;20130902 01:21;;6;43;BOOTH ST;QUEANBEYAN EAST;2620;;;20130417;20130510;298000;;R;RESIDENCE;6;;;0;AH871189;
C;539;455072;3;20130902 01:21;6/SP13699;
D;539;455072;3;20130902 01:21;P;;;;;;
D;539;455072;3;20130902 01:21;P;;;;;;
D;539;455072;3;20130902 01:21;V;;;;;;
B;539;467176;4;20130902 01:21;;;6;WATERLOO ST;QUEANBEYAN EAST;2620;777.8;M;20130702;20130813;300000;R3;R;RESIDENCE;;ARG;;0;AH959800;
C;539;467176;4;20130902 01:21;64/14190;
D;539;467176;4;20130902 01:21;P;;;;;;
D;539;467176;4;20130902 01:21;P;;;;;;
D;539;467176;4;20130902 01:21;V;;;;;;
B;539;458876;5;20130902 01:21;;;10;EUGENIA ST;KARABAR;2620;603.8;M;20130703;20130731;300000;R2;R;RESIDENCE;;AFB;;0;AH954477;
C;539;458876;5;20130902 01:21;452/242811;
D;539;458876;5;20130902 01:21;P;;;;;;
D;539;458876;5;20130902 01:21;V;;;;;;
B;539;459517;6;20130902 01:21;;;163;GILMORE RD;QUEANBEYAN WEST;2620;1018;M;20130524;20130814;244000;IN1;3;COMMERCIAL;;MDB;;0;AH971482;
C;539;459517;6;20130902 01:21;223/8456;
D;539;459517;6;20130902 01:21;P;;;;;;
D;539;459517;6;20130902 01:21;V;;;;;;
B;539;457340;7;20130902 01:21;;;86;CREST RD;CRESTWOOD;2620;619.6;M;20130622;20130812;360000;R2;R;RESIDENCE;;AND;;0;AH960812;
C;539;457340;7;20130902 01:21;1/239046;
D;539;457340;7;20130902 01:21;P;;;;;;
D;539;457340;7;20130902 01:21;V;;;;;;
B;539;465611;8;20130902 01:21;;;76;STORNAWAY RD;QUEANBEYAN;2620;581.6;M;20130404;20130516;460000;R2;R;RESIDENCE;;AND;;0;AH959902;
C;539;465611;8;20130902 01:21;18/13512;
D;539;465611;8;20130902 01:21;P;;;;;;
D;539;465611;8;20130902 01:21;P;;;;;;
D;539;465611;8;20130902 01:21;V;;;;;;
D;539;465611;8;20130902 01:21;V;;;;;;
B;539;465747;9;20130902 01:21;;;45;SURVEYOR ST;CRESTWOOD;2620;638.6;M;20130715;20130815;445000;R2;R;RESIDENCE;;AND;;0;AH983821;
C;539;465747;9;20130902 01:21;9/210435;
D;539;465747;9;20130902 01:21;P;;;;;;
D;539;465747;9;20130902 01:21;P;;;;;;
D;539;465747;9;20130902 01:21;V;;;;;;
D;539;465747;9;20130902 01:21;V;;;;;;
B;539;463296;10;20130902 01:21;;7;4;MOWATT ST;QUEANBEYAN EAST;2620;;;20130424;20130802;252000;;R;RESIDENCE;7;;;0;AH970740;
C;539;463296;10;20130902 01:21;7/SP10983;
D;539;463296;10;20130902 01:21;P;;;;;;
D;539;463296;10;20130902 01:21;V;;;;;;
B;539;460759;11;20130902 01:21;;;16;IRONBARK CCT;JERRABOMBERRA;2619;679.6;M;20130703;20130815;590000;R2;R;RESIDENCE;;DJJ;;0;AH976609;
C;539;460759;11;20130902 01:21;94/1004705;
D;539;460759;11;20130902 01:21;P;;;;;;
D;539;460759;11;20130902 01:21;P;;;;;;
D;539;460759;11;20130902 01:21;V;;;;;;
D;539;460759;11;20130902 01:21;V;;;;;;
