A;RTSALEDATA;070;20131104 01:11;VALNET;
B;070;2866126;1;20131104 01:11;;;;EURATHA RD;BARELLAN;2665;240.2;H;20130827;20130827;2530000;RU1;3;FARM LANDS;;PPB;;0;AI118930;
C;070;2866126;1;20131104 01:11;2/1035058;
D;070;2866126;1;20131104 01:11;P;;;;;;
D;070;2866126;1;20131104 01:11;P;;;;;;
D;070;2866126;1;20131104 01:11;V;;;;;;
D;070;2866126;1;20131104 01:11;V;;;;;;
B;070;551969;2;20131104 01:11;;;4782;BURLEY GRIFFIN WAY;BINYA;2665;701.9;H;20130827;20130827;2530000;RU1;3;FARM LANDS;;PPB;;0;AI118930;
C;070;551969;2;20131104 01:11;32, 34/751724;
D;070;551969;2;20131104 01:11;P;;;;;;
D;070;551969;2;20131104 01:11;P;;;;;;
D;070;551969;2;20131104 01:11;V;;;;;;
D;070;551969;2;20131104 01:11;V;;;;;;
B;070;552013;3;20131104 01:11;;;169;LOOBYS RD;BROBENAH;2705;245.74;H;20131011;20131016;381000;RU1;3;FARM/RURAL;;PPF;;0;AI105589;
C;070;552013;3;20131104 01:11;61, 62, 65/751740;
D;070;552013;3;20131104 01:11;P;;;;;;
D;070;552013;3;20131104 01:11;V;;;;;;
B;070;549403;4;20131104 01:11;;;;KOLKILBERTOO RD;BARELLAN;2665;476.1;H;20130827;20130827;2530000;RU1;3;FARM LANDS;;PPB;;0;AI118930;
C;070;549403;4;20131104 01:11;5, 38, 44, 45, 50/751701;
D;070;549403;4;20131104 01:11;P;;;;;;
D;070;549403;4;20131104 01:11;P;;;;;;
D;070;549403;4;20131104 01:11;V;;;;;;
D;070;549403;4;20131104 01:11;V;;;;;;
D;070;549403;4;20131104 01:11;V;;;;;;
D;070;549403;4;20131104 01:11;V;;;;;;
B;070;549415;5;20131104 01:11;;;497;BEAUMONT RD;BARELLAN;2665;202.75;H;20130827;20130827;2530000;RU1;3;FARM LANDS;;PPB;;0;AI118930;
C;070;549415;5;20131104 01:11;28, 29, 47/751701;
D;070;549415;5;20131104 01:11;P;;;;;;
D;070;549415;5;20131104 01:11;P;;;;;;
D;070;549415;5;20131104 01:11;V;;;;;;
D;070;549415;5;20131104 01:11;V;;;;;;
D;070;549415;5;20131104 01:11;V;;;;;;
D;070;549415;5;20131104 01:11;V;;;;;;
B;070;549416;6;20131104 01:11;;;;INGLIS RD;NARRANDERA;2700;640;H;20130827;20130827;2530000;RU1;3;FARM LANDS;;PPB;;0;AI118930;
C;070;549416;6;20131104 01:11;39, 40, 41/751701;
D;070;549416;6;20131104 01:11;P;;;;;;
D;070;549416;6;20131104 01:11;P;;;;;;
D;070;549416;6;20131104 01:11;V;;;;;;
D;070;549416;6;20131104 01:11;V;;;;;;
D;070;549416;6;20131104 01:11;V;;;;;;
D;070;549416;6;20131104 01:11;V;;;;;;
B;070;3308265;7;20131104 01:11;;;;INGLIS RD;BARELLAN;2665;224;H;20130827;20130827;2530000;RU1;3;FARM LANDS;;PPB;;0;AI118930;
C;070;3308265;7;20131104 01:11;43/751701;
D;070;3308265;7;20131104 01:11;P;;;;;;
D;070;3308265;7;20131104 01:11;P;;;;;;
D;070;3308265;7;20131104 01:11;V;;;;;;
D;070;3308265;7;20131104 01:11;V;;;;;;
D;070;3308265;7;20131104 01:11;V;;;;;;
D;070;3308265;7;20131104 01:11;V;;;;;;
Z;50;7;7;34;
