A;RTSALEDATA;244;20130819 01:10;VALNET;
B;244;3543149;1;20130819 01:10;KOOKABURRAGONG;;;AVONDALE RD;CONDOBOLIN;2877;728.4;H;20100415;20130415;663521;R;3;FARM;;RB;;0;AH840617;
C;244;3543149;1;20130819 01:10;29, 30/753136;
D;244;3543149;1;20130819 01:10;P;;;;;;
D;244;3543149;1;20130819 01:10;P;;;;;;
D;244;3543149;1;20130819 01:10;V;;;;;;
D;244;3543149;1;20130819 01:10;V;;;;;;
B;244;2646603;2;20130819 01:10;;;72;MOODANA ST;TOTTENHAM;2873;1012;M;20130712;20130807;20000;Z;R;RESIDENCE;;TC;;0;AH947471;
C;244;2646603;2;20130819 01:10;5/2/758989;
D;244;2646603;2;20130819 01:10;P;;;;;;
D;244;2646603;2;20130819 01:10;P;;;;;;
D;244;2646603;2;20130819 01:10;V;;;;;;
B;244;3717318;3;20130819 01:10;;;;OHANA;CONDOBOLIN;2877;51.01;H;20130625;20130723;150000;;3;FARM;;;;0;AH920029;
C;244;3717318;3;20130819 01:10;63/1184602;
D;244;3717318;3;20130819 01:10;P;;;;;;
D;244;3717318;3;20130819 01:10;P;;;;;;
D;244;3717318;3;20130819 01:10;V;;;;;;
D;244;3717318;3;20130819 01:10;V;;;;;;
Z;19;3;3;11;
