A;RTSALEDATA;082;20131104 01:12;VALNET;
B;082;2880904;1;20131104 01:12;;;14;LOCKYER CL;DURAL;2158;804.2;M;20130830;20131021;855000;A;R;RESIDENCE;;EW;;0;AI114785;
C;082;2880904;1;20131104 01:12;6417/1036295;
D;082;2880904;1;20131104 01:12;P;;;;;;
D;082;2880904;1;20131104 01:12;P;;;;;;
D;082;2880904;1;20131104 01:12;V;;;;;;
D;082;2880904;1;20131104 01:12;V;;;;;;
B;082;2930762;2;20131104 01:12;;13;5;MAY ST;HORNSBY;2077;;;20130913;20131028;540000;;R;RESIDENCE;13;;;0;AI131751;
C;082;2930762;2;20131104 01:12;13/SP68247;
D;082;2930762;2;20131104 01:12;P;;;;;;
D;082;2930762;2;20131104 01:12;V;;;;;;
B;082;2998202;3;20131104 01:12;;;12;FOLEY PL;CASTLE HILL;2154;654.9;M;20130817;20131023;1170000;A;R;RESIDENCE;;EL;;0;AI123888;
C;082;2998202;3;20131104 01:12;230/1054047;
D;082;2998202;3;20131104 01:12;P;;;;;;
D;082;2998202;3;20131104 01:12;P;;;;;;
D;082;2998202;3;20131104 01:12;V;;;;;;
D;082;2998202;3;20131104 01:12;V;;;;;;
B;082;2966830;4;20131104 01:12;;;39;THE SANCTUARY;WESTLEIGH;2120;714.9;M;20130820;20131001;900000;A;R;RESIDENCE;;EH;;0;AI115947;
C;082;2966830;4;20131104 01:12;123/270278;
D;082;2966830;4;20131104 01:12;P;;;;;;
D;082;2966830;4;20131104 01:12;P;;;;;;
D;082;2966830;4;20131104 01:12;V;;;;;;
D;082;2966830;4;20131104 01:12;V;;;;;;
D;082;2966830;4;20131104 01:12;V;;;;;;
D;082;2966830;4;20131104 01:12;V;;;;;;
B;082;2966835;5;20131104 01:12;;;49;THE SANCTUARY;WESTLEIGH;2120;347;M;20130828;20131018;880000;A;R;RESIDENCE;;EH;;0;AI115021;
C;082;2966835;5;20131104 01:12;128/270278;
D;082;2966835;5;20131104 01:12;P;;;;;;
D;082;2966835;5;20131104 01:12;P;;;;;;
D;082;2966835;5;20131104 01:12;V;;;;;;
B;082;3375557;6;20131104 01:12;;;54 C;BEECROFT RD;BEECROFT;2119;1050.1;M;20130907;20131023;918000;A;R;RESIDENCE;;EN;;0;AI121737;
C;082;3375557;6;20131104 01:12;12/1123895;
D;082;3375557;6;20131104 01:12;P;;;;;;
D;082;3375557;6;20131104 01:12;P;;;;;;
D;082;3375557;6;20131104 01:12;V;;;;;;
B;082;3425155;7;20131104 01:12;;10;6;LEIGHTON PL;HORNSBY;2077;;;20130905;20131018;385000;;3;COMMERCIAL;10;;;0;AI109934;
C;082;3425155;7;20131104 01:12;10/SP81384;
D;082;3425155;7;20131104 01:12;P;;;;;;
D;082;3425155;7;20131104 01:12;P;;;;;;
D;082;3425155;7;20131104 01:12;V;;;;;;
B;082;3467785;8;20131104 01:12;;;106;PURCHASE RD;CHERRYBROOK;2126;945.2;M;20130910;20131022;775000;A;R;RESIDENCE;;EG;;0;AI118140;
C;082;3467785;8;20131104 01:12;101/1141428;
D;082;3467785;8;20131104 01:12;P;;;;;;
D;082;3467785;8;20131104 01:12;P;;;;;;
D;082;3467785;8;20131104 01:12;V;;;;;;
B;082;3017528;9;20131104 01:12;WILDASH GROVE;2;54;DUFFY AVE;THORNLEIGH;2120;;;20130903;20131022;642500;;R;RESIDENCE;11;;;0;AI117534;
C;082;3017528;9;20131104 01:12;11/SP68372;
D;082;3017528;9;20131104 01:12;P;;;;;;
D;082;3017528;9;20131104 01:12;P;;;;;;
D;082;3017528;9;20131104 01:12;V;;;;;;
D;082;3017528;9;20131104 01:12;V;;;;;;
B;082;3017528;10;20131104 01:12;WILDASH GROVE;;54;DUFFY AVE;THORNLEIGH;2120;;;20130902;20131014;641000;;R;RESIDENCE;46;;;0;AI101345;
C;082;3017528;10;20131104 01:12;46/SP71169;
D;082;3017528;10;20131104 01:12;P;;;;;;
D;082;3017528;10;20131104 01:12;P;;;;;;
D;082;3017528;10;20131104 01:12;V;;;;;;
B;082;3090891;11;20131104 01:12;;;26 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;635.5;M;20130810;20131004;875000;A;R;RESIDENCE;;EF;;0;AI113101;
C;082;3090891;11;20131104 01:12;74/1067853;
D;082;3090891;11;20131104 01:12;P;;;;;;
D;082;3090891;11;20131104 01:12;V;;;;;;
B;082;627404;12;20131104 01:12;;;24;BAYFIELD RD;GALSTON;2159;2.018;H;20130724;20131022;970000;R;R;RESIDENCE;;HB;;0;AI117781;
C;082;627404;12;20131104 01:12;4/582495;
D;082;627404;12;20131104 01:12;P;;;;;;
D;082;627404;12;20131104 01:12;P;;;;;;
D;082;627404;12;20131104 01:12;V;;;;;;
D;082;627404;12;20131104 01:12;V;;;;;;
B;082;625267;13;20131104 01:12;;;46;AMAROO AVE;MOUNT COLAH;2079;708;M;20130816;20131025;882500;A;R;RESIDENCE;;EP;;0;AI124773;
C;082;625267;13;20131104 01:12;3/778214;
D;082;625267;13;20131104 01:12;P;;;;;;
D;082;625267;13;20131104 01:12;P;;;;;;
D;082;625267;13;20131104 01:12;V;;;;;;
B;082;3174846;14;20131104 01:12;;68;14;COLLEGE CRES;HORNSBY;2077;;;20130919;20131025;471000;;R;RESIDENCE;68;;;0;AI120627;
C;082;3174846;14;20131104 01:12;68/SP74708;
D;082;3174846;14;20131104 01:12;P;;;;;;
D;082;3174846;14;20131104 01:12;V;;;;;;
B;082;3204231;15;20131104 01:12;BRENTWOOD;312;2;CITY VIEW RD;PENNANT HILLS;2120;;;20130910;20131018;215000;;R;RESIDENCE;96;;;0;AI112968;
C;082;3204231;15;20131104 01:12;96/SP75488;
D;082;3204231;15;20131104 01:12;P;;;;;;
D;082;3204231;15;20131104 01:12;P;;;;;;
D;082;3204231;15;20131104 01:12;V;;;;;;
B;082;3255861;16;20131104 01:12;;;3;SUMMERHILL WAY;BEROWRA;2081;356;M;20130813;20131008;740000;A;R;RESIDENCE;;EO;;0;AI117999;
C;082;3255861;16;20131104 01:12;57/270489;
D;082;3255861;16;20131104 01:12;P;;;;;;
D;082;3255861;16;20131104 01:12;P;;;;;;
D;082;3255861;16;20131104 01:12;P;;;;;;
D;082;3255861;16;20131104 01:12;V;;;;;;
B;082;634000;17;20131104 01:12;;20;1;CENTRAL AVE;THORNLEIGH;2120;;;20130910;20130920;810000;;R;RESIDENCE;20;;;0;AI114187;
C;082;634000;17;20131104 01:12;20/SP86143;
D;082;634000;17;20131104 01:12;P;;;;;;
D;082;634000;17;20131104 01:12;V;;;;;;
B;082;3725926;18;20131104 01:12;;;37 A;CARDINAL AVE;BEECROFT;2119;605.3;M;20130816;20131017;625000;A;V;VACANT LAND;;EN;;0;AI123580;
C;082;3725926;18;20131104 01:12;222/1168923;
D;082;3725926;18;20131104 01:12;P;;;;;;
D;082;3725926;18;20131104 01:12;V;;;;;;
D;082;3725926;18;20131104 01:12;V;;;;;;
B;082;3726718;19;20131104 01:12;;;9;HEWITT AVE;WAHROONGA;2076;567.2;M;20130816;20131024;680000;;R;RESIDENCE;;;;0;AI127353;
C;082;3726718;19;20131104 01:12;61/1182096;
D;082;3726718;19;20131104 01:12;P;;;;;;
D;082;3726718;19;20131104 01:12;V;;;;;;
D;082;3726718;19;20131104 01:12;V;;;;;;
B;082;3723800;20;20131104 01:12;;;15;RICKARD RD;BEROWRA;2081;589.2;M;20130815;20130926;660000;A;R;RESIDENCE;;EO;;0;AI103926;
C;082;3723800;20;20131104 01:12;1/1185434;
D;082;3723800;20;20131104 01:12;P;;;;;;
D;082;3723800;20;20131104 01:12;P;;;;;;
D;082;3723800;20;20131104 01:12;V;;;;;;
B;082;3709040;21;20131104 01:12;;;15;HAMMOND AVE;NORMANHURST;2076;453.9;M;20130825;20131008;710000;A;R;RESIDENCE;;EC;;0;AI118057;
C;082;3709040;21;20131104 01:12;90/1150618;
D;082;3709040;21;20131104 01:12;P;;;;;;
D;082;3709040;21;20131104 01:12;V;;;;;;
D;082;3709040;21;20131104 01:12;V;;;;;;
B;082;3725729;22;20131104 01:12;;;123 A;COPELAND RD;BEECROFT;2119;699.1;M;20130527;20131018;720000;A;V;VACANT LAND;;EN;;0;AI116598;
C;082;3725729;22;20131104 01:12;2/1174832;
D;082;3725729;22;20131104 01:12;P;;;;;;
D;082;3725729;22;20131104 01:12;P;;;;;;
D;082;3725729;22;20131104 01:12;V;;;;;;
B;082;629769;23;20131104 01:12;;;3;BORONGA PL;BEROWRA HEIGHTS;2082;1164;M;20130830;20131025;691000;A;R;RESIDENCE;;EO;;0;AI130754;
C;082;629769;23;20131104 01:12;13/244211;
D;082;629769;23;20131104 01:12;P;;;;;;
D;082;629769;23;20131104 01:12;V;;;;;;
D;082;629769;23;20131104 01:12;V;;;;;;
B;082;632732;24;20131104 01:12;;;15;CANNAN CL;CHERRYBROOK;2126;811.2;M;20130911;20131023;1300000;A;3;HOUSE;;ER;;0;AI123346;
C;082;632732;24;20131104 01:12;107/806547;
D;082;632732;24;20131104 01:12;P;;;;;;
D;082;632732;24;20131104 01:12;P;;;;;;
D;082;632732;24;20131104 01:12;V;;;;;;
D;082;632732;24;20131104 01:12;V;;;;;;
B;082;630263;25;20131104 01:12;;;41;BOUVARDIA ST;ASQUITH;2077;923.2;M;20130911;20131023;870000;A;3;HOUSE;;EE;;0;AI121681;
C;082;630263;25;20131104 01:12;35/30826;
D;082;630263;25;20131104 01:12;P;;;;;;
D;082;630263;25;20131104 01:12;P;;;;;;
D;082;630263;25;20131104 01:12;V;;;;;;
D;082;630263;25;20131104 01:12;V;;;;;;
B;082;633233;26;20131104 01:12;;;116;CARLINGFORD RD;EPPING;2121;689.2;M;20130824;20131008;842000;A;R;RESIDENCE;;EK;;0;AI115847;
C;082;633233;26;20131104 01:12;3/17442;
D;082;633233;26;20131104 01:12;P;;;;;;
D;082;633233;26;20131104 01:12;P;;;;;;
D;082;633233;26;20131104 01:12;V;;;;;;
D;082;633233;26;20131104 01:12;V;;;;;;
B;082;635886;27;20131104 01:12;;;71;COPELAND RD;BEECROFT;2119;739.8;M;20130914;20131028;1085000;A;R;RESIDENCE;;EN;;0;AI131731;
C;082;635886;27;20131104 01:12;3/219007;
D;082;635886;27;20131104 01:12;P;;;;;;
D;082;635886;27;20131104 01:12;P;;;;;;
D;082;635886;27;20131104 01:12;V;;;;;;
D;082;635886;27;20131104 01:12;V;;;;;;
B;082;628150;28;20131104 01:12;;15;16;BELLBROOK AVE;HORNSBY;2077;;;20130910;20131022;535000;;R;RESIDENCE;15;;;0;AI121896;
C;082;628150;28;20131104 01:12;15/SP54851;
D;082;628150;28;20131104 01:12;P;;;;;;
D;082;628150;28;20131104 01:12;V;;;;;;
D;082;628150;28;20131104 01:12;V;;;;;;
B;082;631420;29;20131104 01:12;;;44;BRUSHWOOD PL;HORNSBY;2077;1056;M;20130906;20131018;780000;A;R;RESIDENCE;;EC;;0;AI111388;
C;082;631420;29;20131104 01:12;16/250599;
D;082;631420;29;20131104 01:12;P;;;;;;
D;082;631420;29;20131104 01:12;V;;;;;;
B;082;636775;30;20131104 01:12;;;11;DAINTREE PL;DURAL;2158;451;M;20130907;20131028;820000;A;R;RESIDENCE;;EW;;0;AI129872;
C;082;636775;30;20131104 01:12;6209/866096;
D;082;636775;30;20131104 01:12;P;;;;;;
D;082;636775;30;20131104 01:12;P;;;;;;
D;082;636775;30;20131104 01:12;V;;;;;;
B;082;628840;31;20131104 01:12;;;29;BEROWRA WATERS RD;BEROWRA;2081;1012;M;20130918;20131023;695000;A;R;RESIDENCE;;EO;;0;AI123485;
