A;RTSALEDATA;143;20131028 01:20;VALNET;
B;143;3704937;1;20131028 01:20;;11;2;BURLINGTON RD;HOMEBUSH;2140;162;M;20130612;20130709;710000;;R;RESIDENCE;11;;;0;AI93489;
C;143;3704937;1;20131028 01:20;11/SP88358;
D;143;3704937;1;20131028 01:20;P;;;;;;
D;143;3704937;1;20131028 01:20;V;;;;;;
B;143;3704264;2;20131028 01:20;;301;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20111126;20130731;437500;;R;RESIDENCE;301;;;0;AI78542;
C;143;3704264;2;20131028 01:20;301/SP87673;
D;143;3704264;2;20131028 01:20;P;;;;;;
D;143;3704264;2;20131028 01:20;V;;;;;;
B;143;3701901;3;20131028 01:20;;1;34;NOBLE AVE;STRATHFIELD;2135;112;M;20130829;20131010;560000;;R;RESIDENCE;1;;;0;AI90993;
C;143;3701901;3;20131028 01:20;1/SP88307;
D;143;3701901;3;20131028 01:20;P;;;;;;
D;143;3701901;3;20131028 01:20;V;;;;;;
B;143;3704061;4;20131028 01:20;;;33;TELOPEA AVE;HOMEBUSH WEST;2140;2220.6;M;20130715;20130930;4000000;R3;V;VACANT LAND;;EDD;;0;AI91639;
C;143;3704061;4;20131028 01:20;123/11427 2/1184509;
D;143;3704061;4;20131028 01:20;P;;;;;;
D;143;3704061;4;20131028 01:20;V;;;;;;
B;143;1550262;5;20131028 01:20;;30;5;BERESFORD RD;STRATHFIELD;2135;;;20130831;20131014;600000;;R;RESIDENCE;30;;;0;AI95133;
C;143;1550262;5;20131028 01:20;30/SP62893;
D;143;1550262;5;20131028 01:20;P;;;;;;
D;143;1550262;5;20131028 01:20;P;;;;;;
D;143;1550262;5;20131028 01:20;V;;;;;;
D;143;1550262;5;20131028 01:20;V;;;;;;
B;143;1552850;6;20131028 01:20;;;1;FRANCIS ST;STRATHFIELD;2135;1141.15;M;20130829;20131017;1620000;R2;R;RESIDENCE;;EAA;;0;AI108454;
C;143;1552850;6;20131028 01:20;90/12405;
D;143;1552850;6;20131028 01:20;P;;;;;;
D;143;1552850;6;20131028 01:20;P;;;;;;
D;143;1552850;6;20131028 01:20;V;;;;;;
B;143;1553436;7;20131028 01:20;;14;16;HENLEY RD;HOMEBUSH WEST;2140;;;20130830;20131011;485000;;R;RESIDENCE;14;;;0;AI94341;
C;143;1553436;7;20131028 01:20;14/SP33761;
D;143;1553436;7;20131028 01:20;P;;;;;;
D;143;1553436;7;20131028 01:20;V;;;;;;
D;143;1553436;7;20131028 01:20;V;;;;;;
B;143;1553463;8;20131028 01:20;;4;22;HENLEY RD;HOMEBUSH WEST;2140;;;20130923;20131022;130000;;3;SHOP;4;;;0;AI105828;
C;143;1553463;8;20131028 01:20;4/SP60768;
D;143;1553463;8;20131028 01:20;P;;;;;;
D;143;1553463;8;20131028 01:20;V;;;;;;
B;143;1551088;9;20131028 01:20;;1;62;BURLINGTON RD;HOMEBUSH;2140;;;20130725;20131015;480000;;R;RESIDENCE;1;;;0;AI106559;
C;143;1551088;9;20131028 01:20;1/SP4996;
D;143;1551088;9;20131028 01:20;P;;;;;;
D;143;1551088;9;20131028 01:20;P;;;;;;
D;143;1551088;9;20131028 01:20;V;;;;;;
D;143;1551088;9;20131028 01:20;V;;;;;;
B;143;1551088;10;20131028 01:20;;32;62;BURLINGTON RD;HOMEBUSH;2140;;;20130725;20131015;480000;;R;RESIDENCE;32;;;0;AI106559;
C;143;1551088;10;20131028 01:20;32/SP4996;
D;143;1551088;10;20131028 01:20;P;;;;;;
D;143;1551088;10;20131028 01:20;P;;;;;;
D;143;1551088;10;20131028 01:20;V;;;;;;
D;143;1551088;10;20131028 01:20;V;;;;;;
B;143;1548607;11;20131028 01:20;;1;55;ALBERT RD;STRATHFIELD;2135;;;20130831;20131014;555000;;R;RESIDENCE;1;;;0;AI101120;
C;143;1548607;11;20131028 01:20;1/SP4987;
D;143;1548607;11;20131028 01:20;P;;;;;;
D;143;1548607;11;20131028 01:20;V;;;;;;
D;143;1548607;11;20131028 01:20;V;;;;;;
B;143;1551304;12;20131028 01:20;;;21;CAVE RD;STRATHFIELD;2135;600.7;M;20130803;20131014;1115500;R2;R;RESIDENCE;;EHH;;0;AI95705;
C;143;1551304;12;20131028 01:20;68/201109;
D;143;1551304;12;20131028 01:20;P;;;;;;
D;143;1551304;12;20131028 01:20;P;;;;;;
D;143;1551304;12;20131028 01:20;V;;;;;;
D;143;1551304;12;20131028 01:20;V;;;;;;
B;143;1556643;13;20131028 01:20;;3;74;PEMBERTON ST;STRATHFIELD;2135;;;20130723;20130903;235000;;R;RESIDENCE;3;;;0;AI98839;
C;143;1556643;13;20131028 01:20;3/SP58912;
D;143;1556643;13;20131028 01:20;P;;;;;;
D;143;1556643;13;20131028 01:20;V;;;;;;
D;143;1556643;13;20131028 01:20;V;;;;;;
B;143;1556734;14;20131028 01:20;;;2 A;PILCHER ST;STRATHFIELD SOUTH;2136;663.9;M;20131001;20131001;135833;IN1;3;WAREHOUSE;;DSS;;17;AI104847;
C;143;1556734;14;20131028 01:20;7/552457;
D;143;1556734;14;20131028 01:20;P;;;;;;
D;143;1556734;14;20131028 01:20;P;;;;;;
D;143;1556734;14;20131028 01:20;P;;;;;;
D;143;1556734;14;20131028 01:20;V;;;;;;
D;143;1556734;14;20131028 01:20;V;;;;;;
D;143;1556734;14;20131028 01:20;V;;;;;;
D;143;1556734;14;20131028 01:20;V;;;;;;
B;143;1554178;15;20131028 01:20;;9;22;HORNSEY RD;HOMEBUSH WEST;2140;;;20130902;20131014;325000;;R;RESIDENCE;9;;;0;AI93236;
C;143;1554178;15;20131028 01:20;9/SP5608;
D;143;1554178;15;20131028 01:20;P;;;;;;
D;143;1554178;15;20131028 01:20;P;;;;;;
D;143;1554178;15;20131028 01:20;V;;;;;;
B;143;1556931;16;20131028 01:20;;;59;PUNCHBOWL RD;BELFIELD;2191;803;M;20130915;20131018;725000;R2;R;RESIDENCE;;ERS;;0;AI109101;
C;143;1556931;16;20131028 01:20;3/230336;
D;143;1556931;16;20131028 01:20;P;;;;;;
D;143;1556931;16;20131028 01:20;V;;;;;;
D;143;1556931;16;20131028 01:20;V;;;;;;
B;143;1548949;17;20131028 01:20;;183;20;ALBERT RD;STRATHFIELD;2135;;;20130816;20130927;611000;;R;RESIDENCE;183;;;0;AI89799;
C;143;1548949;17;20131028 01:20;183/SP60813;
D;143;1548949;17;20131028 01:20;P;;;;;;
D;143;1548949;17;20131028 01:20;V;;;;;;
B;143;1551867;18;20131028 01:20;;;94;COSGROVE RD;STRATHFIELD SOUTH;2136;4.293;H;20130904;20131015;35250000;IN1;3;INDUSTRIAL/WA;;DLG;;0;AI89736;
C;143;1551867;18;20131028 01:20;100/862635;
D;143;1551867;18;20131028 01:20;P;;;;;;
D;143;1551867;18;20131028 01:20;V;;;;;;
B;143;1552093;19;20131028 01:20;;;8;CROSS ST;STRATHFIELD;2135;670.3;M;20130725;20131003;1210000;R2;R;RESIDENCE;;EBB;;0;AI75348;
C;143;1552093;19;20131028 01:20;D/344201;
D;143;1552093;19;20131028 01:20;P;;;;;;
D;143;1552093;19;20131028 01:20;P;;;;;;
D;143;1552093;19;20131028 01:20;V;;;;;;
B;143;1554853;20;20131028 01:20;;;447;LIVERPOOL RD;STRATHFIELD;2135;341.4;M;20131018;20131018;300000;R3;R;RESIDENCE;;EDS;;0;AI99072;
C;143;1554853;20;20131028 01:20;1/1136322;
D;143;1554853;20;20131028 01:20;P;;;;;;
D;143;1554853;20;20131028 01:20;V;;;;;;
D;143;1554853;20;20131028 01:20;V;;;;;;
B;143;1557586;21;20131028 01:20;;;51;SOUTH ST;STRATHFIELD;2135;689.98;M;20130831;20131014;1423000;R2;R;RESIDENCE;;ENN;;0;AI101283;
C;143;1557586;21;20131028 01:20;259/11856;
D;143;1557586;21;20131028 01:20;P;;;;;;
D;143;1557586;21;20131028 01:20;V;;;;;;
B;143;1549792;22;20131028 01:20;;;22;AUGUSTA ST;STRATHFIELD;2135;676.6;M;20131002;20131016;2330000;R2;R;RESIDENCE;;ENN;;0;AI103322;
C;143;1549792;22;20131028 01:20;2/966035;
D;143;1549792;22;20131028 01:20;P;;;;;;
D;143;1549792;22;20131028 01:20;V;;;;;;
D;143;1549792;22;20131028 01:20;V;;;;;;
B;143;1557808;23;20131028 01:20;;;31;TELOPEA AVE;HOMEBUSH WEST;2140;482.97;M;20130715;20130930;4000000;R3;V;VACANT LAND;;EDW;;0;AI91639;
C;143;1557808;23;20131028 01:20;124/11427;
D;143;1557808;23;20131028 01:20;P;;;;;;
D;143;1557808;23;20131028 01:20;V;;;;;;
B;143;1557809;24;20131028 01:20;;;23;TELOPEA AVE;HOMEBUSH WEST;2140;1922;M;20130715;20130930;4000000;R3;V;VACANT LAND;;EDD;;0;AI91639;
C;143;1557809;24;20131028 01:20;125, 126, 127, 128/11427;
D;143;1557809;24;20131028 01:20;P;;;;;;
D;143;1557809;24;20131028 01:20;V;;;;;;
B;143;1557989;25;20131028 01:20;;2;38;THE CRESCENT;HOMEBUSH;2140;;;20130826;20131008;395000;;R;RESIDENCE;2;;;0;AI92982;
C;143;1557989;25;20131028 01:20;2/SP5321;
D;143;1557989;25;20131028 01:20;P;;;;;;
D;143;1557989;25;20131028 01:20;P;;;;;;
D;143;1557989;25;20131028 01:20;V;;;;;;
Z;125;25;25;73;
