A;RTSALEDATA;074;20131104 01:11;VALNET;
B;074;565831;1;20131104 01:11;;;29;ORTELLA ST;GRIFFITH;2680;828.3;M;20130914;20131029;254000;A;R;RESIDENCE;;AA;;0;AI123548;
C;074;565831;1;20131104 01:11;9/145/758476;
D;074;565831;1;20131104 01:11;P;;;;;;
D;074;565831;1;20131104 01:11;V;;;;;;
B;074;566268;2;20131104 01:11;;;92;ROSS CRES;GRIFFITH;2680;834.7;M;20130916;20131014;214000;A;R;RESIDENCE;;AA;;0;AI112469;
C;074;566268;2;20131104 01:11;14/237327;
D;074;566268;2;20131104 01:11;P;;;;;;
D;074;566268;2;20131104 01:11;V;;;;;;
B;074;566673;3;20131104 01:11;;;241;WAKADEN ST;GRIFFITH;2680;916.9;M;20130910;20131003;129000;A;R;RESIDENCE;;AA;;0;AI108091;
C;074;566673;3;20131104 01:11;9/11/758476;
D;074;566673;3;20131104 01:11;P;;;;;;
D;074;566673;3;20131104 01:11;V;;;;;;
B;074;564212;4;20131104 01:11;;;34;JENSEN RD;GRIFFITH;2680;3022;M;20130828;20131011;200000;I;3;INDUSTRIAL;;CA;;0;AI112794;
C;074;564212;4;20131104 01:11;1310, 1311/751709;
D;074;564212;4;20131104 01:11;P;;;;;;
D;074;564212;4;20131104 01:11;V;;;;;;
D;074;564212;4;20131104 01:11;V;;;;;;
B;074;569919;5;20131104 01:11;;;2623;BUTLER RD;GRIFFITH;2680;1.96;H;20130727;20131014;365000;R;R;RESIDENCE;;RH;;0;AI116570;
C;074;569919;5;20131104 01:11;1000/751709;
D;074;569919;5;20131104 01:11;P;;;;;;
D;074;569919;5;20131104 01:11;P;;;;;;
D;074;569919;5;20131104 01:11;V;;;;;;
D;074;569919;5;20131104 01:11;V;;;;;;
B;074;3275169;6;20131104 01:11;;;22;VERRI ST;GRIFFITH;2680;796.7;M;20130917;20131014;70000;A;V;VACANT LAND;;AA;;0;AI114693;
C;074;3275169;6;20131104 01:11;62/1099777;
D;074;3275169;6;20131104 01:11;P;;;;;;
D;074;3275169;6;20131104 01:11;P;;;;;;
D;074;3275169;6;20131104 01:11;V;;;;;;
Z;30;6;6;16;
