A;RTSALEDATA;249;20131230 02:00;VALNET;
B;249;2666637;1;20131230 02:00;;;38;MACKAY ST;BERRIDALE;2628;1012;M;20131126;20131216;205000;A;R;RESIDENCE;;AB;;0;AI259278;
C;249;2666637;1;20131230 02:00;A/400727;
D;249;2666637;1;20131230 02:00;P;;;;;;
D;249;2666637;1;20131230 02:00;P;;;;;;
D;249;2666637;1;20131230 02:00;V;;;;;;
B;249;2664702;2;20131230 02:00;;1;3;KURRAJONG ST;JINDABYNE;2627;;;20131113;20131213;116000;;3;HOME UNIT;1;;;0;AI260770;
C;249;2664702;2;20131230 02:00;1/SP46857;
D;249;2664702;2;20131230 02:00;P;;;;;;
D;249;2664702;2;20131230 02:00;V;;;;;;
D;249;2664702;2;20131230 02:00;V;;;;;;
B;249;3746247;3;20131230 02:00;;;265;BUSHY PARK RD;EAST JINDABYNE;2627;159.6;H;20131010;20131121;537500;;R;RESIDENCE;;;;0;AI254235;
C;249;3746247;3;20131230 02:00;5/1160711;
D;249;3746247;3;20131230 02:00;P;;;;;;
D;249;3746247;3;20131230 02:00;P;;;;;;
D;249;3746247;3;20131230 02:00;V;;;;;;
Z;17;3;3;9;
