A;RTSALEDATA;199;20130812 01:25;VALNET;
B;199;1882430;1;20130812 01:25;;;11;PHILLIP AVE;URALLA;2358;1935;M;20130620;20130725;167500;R1;R;RESIDENCE;;ULB;;0;AH935022;
C;199;1882430;1;20130812 01:25;12/24/759022;
D;199;1882430;1;20130812 01:25;P;;;;;;
D;199;1882430;1;20130812 01:25;V;;;;;;
B;199;1882666;2;20130812 01:25;;;1;SAWMILL CL;URALLA;2358;602.7;M;20130710;20130726;70000;R1;V;VACANT LAND;;ULA;;0;AH924051;
C;199;1882666;2;20130812 01:25;107/793744;
D;199;1882666;2;20130812 01:25;P;;;;;;
D;199;1882666;2;20130812 01:25;V;;;;;;
B;199;1880241;3;20130812 01:25;STONELEIGH;;227;HILLVIEW RD;SALISBURY PLAINS;2358;335.724;H;20130528;20130716;1200000;RU1;R;RESIDENCE;;UAX;;0;AH894741;
C;199;1880241;3;20130812 01:25;1/184356 19/755809 105, 109, 198, 199/755836;
D;199;1880241;3;20130812 01:25;P;;;;;;
D;199;1880241;3;20130812 01:25;V;;;;;;
B;199;3712053;4;20130812 01:25;ENNISVALE;;427;CARLON MENZIES RD;SALISBURY PLAINS;2358;200.487;H;20130624;20130628;365000;RU1;V;VACANT LAND;;UAX;;0;AH924573;
C;199;3712053;4;20130812 01:25;167, 168, 169, 170/755835 1/932287;
D;199;3712053;4;20130812 01:25;P;;;;;;
D;199;3712053;4;20130812 01:25;V;;;;;;
Z;18;4;4;8;
