A;RTSALEDATA;255;20130902 01:20;VALNET;
B;255;2894847;1;20130902 01:20;;;21;KATRINA CT;GOL GOL;2738;1040;M;20130713;20130816;250000;RU5;R;RESIDENCE;;AV1;;0;AH973463;
C;255;2894847;1;20130902 01:20;25/1038712;
D;255;2894847;1;20130902 01:20;P;;;;;;
D;255;2894847;1;20130902 01:20;P;;;;;;
D;255;2894847;1;20130902 01:20;V;;;;;;
D;255;2894847;1;20130902 01:20;V;;;;;;
B;255;3527650;2;20130902 01:20;;;16 B;DROVERS DR;MALLEE;2738;32.37;H;20130613;20130801;405000;RU1;3;FARMING;;BH1;;0;AH939021;
C;255;3527650;2;20130902 01:20;183/756946;
D;255;3527650;2;20130902 01:20;P;;;;;;
D;255;3527650;2;20130902 01:20;P;;;;;;
D;255;3527650;2;20130902 01:20;V;;;;;;
B;255;2685113;3;20130902 01:20;;;65;TARCOOLA ST;POONCARIE;2648;1351;M;20130723;20130809;8000;RU5;V;VACANT LAND;;AN1;;0;AH952425;
C;255;2685113;3;20130902 01:20;6/725320;
D;255;2685113;3;20130902 01:20;P;;;;;;
D;255;2685113;3;20130902 01:20;V;;;;;;
D;255;2685113;3;20130902 01:20;V;;;;;;
B;255;2685898;4;20130902 01:20;;;48;SILVER CITY HWY;BURONGA;2739;815.7;M;20130620;20130725;75000;RU5;R;RESIDENCE;;AA1;;0;AH925141;
C;255;2685898;4;20130902 01:20;1019/756961 Western Land Lease 11123;
D;255;2685898;4;20130902 01:20;P;;;;;;
D;255;2685898;4;20130902 01:20;V;;;;;;
D;255;2685898;4;20130902 01:20;V;;;;;;
B;255;2686570;5;20130902 01:20;;;68;WILLIAM ST;GOL GOL;2738;1012;M;20130628;20130726;170000;RU5;R;RESIDENCE;;AV1;;0;AH958904;
C;255;2686570;5;20130902 01:20;12/8/758456;
D;255;2686570;5;20130902 01:20;P;;;;;;
D;255;2686570;5;20130902 01:20;P;;;;;;
D;255;2686570;5;20130902 01:20;V;;;;;;
B;255;2687061;6;20130902 01:20;;;109;DARLING ST;WENTWORTH;2648;1340;M;20130101;20130201;258000;RU5;R;RESIDENCE;;AE1;;0;AH958351;
C;255;2687061;6;20130902 01:20;1/235998 2/668303;
D;255;2687061;6;20130902 01:20;P;;;;;;
D;255;2687061;6;20130902 01:20;V;;;;;;
Z;32;6;6;18;
