A;RTSALEDATA;151;20130722 01:16;VALNET;
B;151;1682773;1;20130722 01:16;;;10;TALLOWOOD AVE;CASINO;2470;866.2;M;20130614;20130628;213000;R1;R;RESIDENCE;;AJJ;;0;AH880072;
C;151;1682773;1;20130722 01:16;69/262923;
D;151;1682773;1;20130722 01:16;P;;;;;;
D;151;1682773;1;20130722 01:16;P;;;;;;
D;151;1682773;1;20130722 01:16;V;;;;;;
D;151;1682773;1;20130722 01:16;V;;;;;;
B;151;1682660;2;20130722 01:16;;;80;REYNOLDS RD;CODRINGTON;2471;19.22;H;20130524;20130621;315000;RU1;V;VACANT LAND;;RGD;;0;AH871286;
C;151;1682660;2;20130722 01:16;1/533917;
D;151;1682660;2;20130722 01:16;P;;;;;;
D;151;1682660;2;20130722 01:16;P;;;;;;
D;151;1682660;2;20130722 01:16;P;;;;;;
D;151;1682660;2;20130722 01:16;V;;;;;;
B;151;1688166;3;20130722 01:16;;;965;CORAKI-ELLANGOWAN RD;WEST CORAKI;2471;40;H;20130611;20130710;229000;RU1;V;VACANT LAND;;RDD;;0;AH875321;
C;151;1688166;3;20130722 01:16;8/733543;
D;151;1688166;3;20130722 01:16;P;;;;;;
D;151;1688166;3;20130722 01:16;V;;;;;;
D;151;1688166;3;20130722 01:16;V;;;;;;
B;151;1683050;4;20130722 01:16;;;74;WEST ST;CASINO;2470;440.1;M;20130529;20130705;170000;R1;R;RESIDENCE;;ACC;;0;AH880463;
C;151;1683050;4;20130722 01:16;2/4210;
D;151;1683050;4;20130722 01:16;P;;;;;;
D;151;1683050;4;20130722 01:16;V;;;;;;
B;151;1684343;5;20130722 01:16;;;18;CASHMORE ST;EVANS HEAD;2473;408.64;M;20130524;20130701;340000;R1;R;RESIDENCE;;DCC;;0;AH883620;
C;151;1684343;5;20130722 01:16;C/370609;
D;151;1684343;5;20130722 01:16;P;;;;;;
D;151;1684343;5;20130722 01:16;P;;;;;;
D;151;1684343;5;20130722 01:16;V;;;;;;
D;151;1684343;5;20130722 01:16;V;;;;;;
B;151;1686991;6;20130722 01:16;;;50;CHAROLAIS AVE;NORTH CASINO;2470;3.252;H;20130424;20130613;515000;R5;R;RESIDENCE;;ALL;;0;AH882731;
C;151;1686991;6;20130722 01:16;21/710393;
D;151;1686991;6;20130722 01:16;P;;;;;;
D;151;1686991;6;20130722 01:16;P;;;;;;
D;151;1686991;6;20130722 01:16;V;;;;;;
D;151;1686991;6;20130722 01:16;V;;;;;;
B;151;1684439;7;20130722 01:16;;2;49;CEDAR ST;EVANS HEAD;2473;;;20130523;20130620;237500;;R;RESIDENCE;2;;;0;AH879637;
C;151;1684439;7;20130722 01:16;2/SP32834;
D;151;1684439;7;20130722 01:16;P;;;;;;
D;151;1684439;7;20130722 01:16;V;;;;;;
B;151;1687657;8;20130722 01:16;;;145;REYNOLDS RD;CODRINGTON;2471;41.36;H;20130524;20130621;315000;RU1;V;VACANT LAND;;RGD;;0;AH871286;
C;151;1687657;8;20130722 01:16;2/533917;
D;151;1687657;8;20130722 01:16;P;;;;;;
D;151;1687657;8;20130722 01:16;P;;;;;;
D;151;1687657;8;20130722 01:16;P;;;;;;
D;151;1687657;8;20130722 01:16;V;;;;;;
B;151;3127690;9;20130722 01:16;;;52;CANNING DR;CASINO;2470;861.7;M;20130604;20130624;307000;R1;R;RESIDENCE;;AJJ;;0;AH869386;
C;151;3127690;9;20130722 01:16;56/1074509;
D;151;3127690;9;20130722 01:16;P;;;;;;
D;151;3127690;9;20130722 01:16;P;;;;;;
D;151;3127690;9;20130722 01:16;V;;;;;;
D;151;3127690;9;20130722 01:16;V;;;;;;
B;151;3591969;10;20130722 01:16;;;;MARSH PL;CASINO;2470;703;M;20130228;20130328;98000;R1;V;VACANT LAND;;AAA;;0;AH647437;
C;151;3591969;10;20130722 01:16;15/1167260;
D;151;3591969;10;20130722 01:16;P;;;;;;
D;151;3591969;10;20130722 01:16;V;;;;;;
B;151;3697587;11;20130722 01:16;;;2805;CASINO-CORAKI RD;TATHAM;2471;91.35;H;20121207;20130628;400000;RU1;3;FARM LAND;;RGD;;0;AH873065;
C;151;3697587;11;20130722 01:16;2/171281 30/1138883;
D;151;3697587;11;20130722 01:16;P;;;;;;
D;151;3697587;11;20130722 01:16;P;;;;;;
D;151;3697587;11;20130722 01:16;P;;;;;;
D;151;3697587;11;20130722 01:16;V;;;;;;
B;151;3650074;12;20130722 01:16;;;;IRONBARK PL;NAUGHTONS GAP;2470;1.014;H;20130516;20130627;125000;R5;V;VACANT LAND;;ALL;;0;AH879313;
C;151;3650074;12;20130722 01:16;10/1176405;
D;151;3650074;12;20130722 01:16;P;;;;;;
D;151;3650074;12;20130722 01:16;P;;;;;;
D;151;3650074;12;20130722 01:16;V;;;;;;
B;151;3321728;13;20130722 01:16;;;22;NOWLAN PL;NORTH CASINO;2470;3623;M;20130614;20130701;425000;R5;R;RESIDENCE;;ALL;;0;AH872539;
C;151;3321728;13;20130722 01:16;22/1113025;
D;151;3321728;13;20130722 01:16;P;;;;;;
D;151;3321728;13;20130722 01:16;P;;;;;;
D;151;3321728;13;20130722 01:16;V;;;;;;
D;151;3321728;13;20130722 01:16;V;;;;;;
Z;72;13;13;44;
