A;RTSALEDATA;116;20131028 01:18;VALNET;
B;116;1242432;1;20131028 01:18;;;26;GAP ST;PARKES;2870;1322;M;20130830;20131011;295000;R1;R;RESIDENCE;;AAF;;0;AI93230;
C;116;1242432;1;20131028 01:18;2/322083;
D;116;1242432;1;20131028 01:18;P;;;;;;
D;116;1242432;1;20131028 01:18;P;;;;;;
D;116;1242432;1;20131028 01:18;V;;;;;;
B;116;1243250;2;20131028 01:18;;;23;LYNCH ST;PARKES;2870;1012;M;20130918;20131004;185000;R1;R;RESIDENCE;;AAJ;;0;AI98355;
C;116;1243250;2;20131028 01:18;459/750179;
D;116;1243250;2;20131028 01:18;P;;;;;;
D;116;1243250;2;20131028 01:18;V;;;;;;
B;116;1241334;3;20131028 01:18;;;117;CLARINDA ST;PARKES;2870;1240;M;20130705;20130827;550000;B4;R;RESIDENCE;;BBC;;0;AI96485;
C;116;1241334;3;20131028 01:18;20/734876;
D;116;1241334;3;20131028 01:18;P;;;;;;
D;116;1241334;3;20131028 01:18;V;;;;;;
D;116;1241334;3;20131028 01:18;V;;;;;;
B;116;1238839;4;20131028 01:18;;;38;CASWELL ST;PEAK HILL;2869;1011.83;M;20130819;20131003;92000;RU5;R;RESIDENCE;;ZPH;;0;AI79053;
C;116;1238839;4;20131028 01:18;2/27/758832;
D;116;1238839;4;20131028 01:18;P;;;;;;
D;116;1238839;4;20131028 01:18;V;;;;;;
B;116;1238962;5;20131028 01:18;;;53;EUCHIE ST;PEAK HILL;2869;1011.83;M;20130829;20131014;15000;RU5;R;RESIDENCE;;ZPH;;0;AI93741;
C;116;1238962;5;20131028 01:18;387/755113;
D;116;1238962;5;20131028 01:18;P;;;;;;
D;116;1238962;5;20131028 01:18;V;;;;;;
D;116;1238962;5;20131028 01:18;V;;;;;;
B;116;1244576;6;20131028 01:18;;;8;VICTORIA ST;PARKES;2870;674.5;M;20130912;20131010;400000;R1;R;RESIDENCE;;AAB;;0;AI104477;
C;116;1244576;6;20131028 01:18;3/306149;
D;116;1244576;6;20131028 01:18;P;;;;;;
D;116;1244576;6;20131028 01:18;P;;;;;;
D;116;1244576;6;20131028 01:18;V;;;;;;
D;116;1244576;6;20131028 01:18;V;;;;;;
B;116;1242223;7;20131028 01:18;;;23;FARRER ST;PARKES;2870;776.5;M;20130820;20130925;50000;R1;V;VACANT LAND;;AAB;;0;AI68572;
C;116;1242223;7;20131028 01:18;3/259957;
D;116;1242223;7;20131028 01:18;P;;;;;;
D;116;1242223;7;20131028 01:18;P;;;;;;
D;116;1242223;7;20131028 01:18;V;;;;;;
D;116;1242223;7;20131028 01:18;V;;;;;;
D;116;1242223;7;20131028 01:18;V;;;;;;
D;116;1242223;7;20131028 01:18;V;;;;;;
B;116;3722454;8;20131028 01:18;;;59;THOMAS ST;PARKES;2870;1;H;20130503;20131004;150000;R5;V;VACANT LAND;;LPL;;0;AI84970;
C;116;3722454;8;20131028 01:18;8/1188845;
D;116;3722454;8;20131028 01:18;P;;;;;;
D;116;3722454;8;20131028 01:18;V;;;;;;
D;116;3722454;8;20131028 01:18;V;;;;;;
B;116;3731790;9;20131028 01:18;;;LOT 1 DP11;OFF BRUIE PLAINS ROAD;BRUIE PLAINS;2875;3.281;H;20120924;20130920;1769;;V;VACANT LAND;;;;0;AI75315;
C;116;3731790;9;20131028 01:18;1/1186213;
D;116;3731790;9;20131028 01:18;P;;;;;;
D;116;3731790;9;20131028 01:18;V;;;;;;
B;116;3731792;10;20131028 01:18;;;LOT 2 DP11;OFF ATHLONE LANE;BRUIE PLAINS;2875;9.61;H;20120924;20130920;6216;;V;VACANT LAND;;;;0;AI75336;
C;116;3731792;10;20131028 01:18;2/1186213;
D;116;3731792;10;20131028 01:18;P;;;;;;
D;116;3731792;10;20131028 01:18;P;;;;;;
D;116;3731792;10;20131028 01:18;V;;;;;;
B;116;3731886;11;20131028 01:18;;;LOT 3 DP11;OFF BRUIE PLAINS ROAD;BRUIE PLAINS;2875;12.24;H;20130122;20130920;8148;;V;VACANT LAND;;;;0;AI75270;
C;116;3731886;11;20131028 01:18;3/1186213;
D;116;3731886;11;20131028 01:18;P;;;;;;
D;116;3731886;11;20131028 01:18;P;;;;;;
D;116;3731886;11;20131028 01:18;V;;;;;;
B;116;3731916;12;20131028 01:18;;;;;ALECTOWN;2870;1.116;H;20121212;20130920;7106;;V;VACANT LAND;;;;0;AI75301;
C;116;3731916;12;20131028 01:18;1/1187757;
D;116;3731916;12;20131028 01:18;P;;;;;;
D;116;3731916;12;20131028 01:18;P;;;;;;
D;116;3731916;12;20131028 01:18;V;;;;;;
B;116;3731917;13;20131028 01:18;;;;;ALECTOWN;2870;4.573;H;20121212;20130920;7106;;V;VACANT LAND;;;;0;AI75301;
C;116;3731917;13;20131028 01:18;2/1187757;
D;116;3731917;13;20131028 01:18;P;;;;;;
D;116;3731917;13;20131028 01:18;P;;;;;;
D;116;3731917;13;20131028 01:18;V;;;;;;
Z;68;13;13;40;
