A;RTSALEDATA;226;20131216 01:25;VALNET;
B;226;3454002;1;20131216 01:25;;;410;MOUNT HERCULES RD;RAZORBACK;2571;10.52;H;20131025;20131118;825000;E4;R;RESIDENCE;;DOV;;0;AI217551;
C;226;3454002;1;20131216 01:25;5/246508;
D;226;3454002;1;20131216 01:25;P;;;;;;
D;226;3454002;1;20131216 01:25;V;;;;;;
B;226;2592648;2;20131216 01:25;;;7;CAMPSIE ST;WILTON;2571;981.3;M;20131014;20131127;534000;R2;R;RESIDENCE;;WIL;;0;AI220903;
C;226;2592648;2;20131216 01:25;2/812889;
D;226;2592648;2;20131216 01:25;P;;;;;;
D;226;2592648;2;20131216 01:25;P;;;;;;
D;226;2592648;2;20131216 01:25;V;;;;;;
B;226;2592802;3;20131216 01:25;;;40;CASTLEREAGH ST;TAHMOOR;2573;999.6;M;20131021;20131127;360000;R3;R;RESIDENCE;;TAD;;0;AI211797;
C;226;2592802;3;20131216 01:25;43/709731;
D;226;2592802;3;20131216 01:25;P;;;;;;
D;226;2592802;3;20131216 01:25;P;;;;;;
D;226;2592802;3;20131216 01:25;V;;;;;;
D;226;2592802;3;20131216 01:25;V;;;;;;
B;226;2593733;4;20131216 01:25;;;43;DEVITT CRES;THE OAKS;2570;1108;M;20130822;20131113;475000;R2;R;RESIDENCE;;OAT;;0;AI199171;
C;226;2593733;4;20131216 01:25;71/786918;
D;226;2593733;4;20131216 01:25;P;;;;;;
D;226;2593733;4;20131216 01:25;P;;;;;;
D;226;2593733;4;20131216 01:25;V;;;;;;
B;226;2590330;5;20131216 01:25;;;22;ALMOND ST;WILTON;2571;991.1;M;20130905;20131128;559000;R2;R;RESIDENCE;;WIL;;0;AI210497;
C;226;2590330;5;20131216 01:25;321/858998;
D;226;2590330;5;20131216 01:25;P;;;;;;
D;226;2590330;5;20131216 01:25;P;;;;;;
D;226;2590330;5;20131216 01:25;V;;;;;;
D;226;2590330;5;20131216 01:25;V;;;;;;
B;226;2590343;6;20131216 01:25;;;36;AMBERVALE DR;ORANGEVILLE;2570;2.033;H;20131003;20131204;810000;RU2;R;RESIDENCE;;NXX;;0;AI232433;
C;226;2590343;6;20131216 01:25;4/258569;
D;226;2590343;6;20131216 01:25;P;;;;;;
D;226;2590343;6;20131216 01:25;P;;;;;;
D;226;2590343;6;20131216 01:25;V;;;;;;
B;226;2590792;7;20131216 01:25;;;55;ARGYLE ST;PICTON;2571;2574;M;20130910;20131022;585000;R2;3;HOUSE;;PIC;;0;AI211650;
C;226;2590792;7;20131216 01:25;1, 2/196539;
D;226;2590792;7;20131216 01:25;P;;;;;;
D;226;2590792;7;20131216 01:25;V;;;;;;
D;226;2590792;7;20131216 01:25;V;;;;;;
B;226;2591223;8;20131216 01:25;;;765;BARKERS LODGE RD;MOWBRAY PARK;2571;2023;M;20131001;20131126;547000;RU2;3;HOUSE;;MWA;;0;AI208961;
C;226;2591223;8;20131216 01:25;1/161156;
D;226;2591223;8;20131216 01:25;P;;;;;;
D;226;2591223;8;20131216 01:25;P;;;;;;
D;226;2591223;8;20131216 01:25;V;;;;;;
D;226;2591223;8;20131216 01:25;V;;;;;;
B;226;2597476;9;20131216 01:25;;;1;MARSH PL;THE OAKS;2570;1243;M;20131102;20131202;446000;R2;R;RESIDENCE;;OAT;;0;AI215755;
C;226;2597476;9;20131216 01:25;55/775020;
D;226;2597476;9;20131216 01:25;P;;;;;;
D;226;2597476;9;20131216 01:25;P;;;;;;
D;226;2597476;9;20131216 01:25;V;;;;;;
B;226;2595366;10;20131216 01:25;;;35;HAMBRIDGE RD;BARGO;2574;2972;M;20130912;20131108;360000;R2;R;RESIDENCE;;BAR;;0;AI205520;
C;226;2595366;10;20131216 01:25;48/13116;
D;226;2595366;10;20131216 01:25;P;;;;;;
D;226;2595366;10;20131216 01:25;V;;;;;;
B;226;2596024;11;20131216 01:25;;;240;JENKINS ST;DOUGLAS PARK;2569;10.15;H;20130711;20131203;1180000;RU2;R;RESIDENCE;;ADD;;0;AI229475;
C;226;2596024;11;20131216 01:25;1/225273;
D;226;2596024;11;20131216 01:25;P;;;;;;
D;226;2596024;11;20131216 01:25;P;;;;;;
D;226;2596024;11;20131216 01:25;V;;;;;;
D;226;2596024;11;20131216 01:25;V;;;;;;
B;226;2596028;12;20131216 01:25;;;120;JENKINS ST;DOUGLAS PARK;2569;1.614;H;20131023;20131204;835000;RU4;R;RESIDENCE;;DOT;;0;AI233695;
C;226;2596028;12;20131216 01:25;13/1321;
D;226;2596028;12;20131216 01:25;P;;;;;;
D;226;2596028;12;20131216 01:25;V;;;;;;
B;226;2598904;13;20131216 01:25;;;60;NINETEENTH ST;WARRAGAMBA;2752;486.9;M;20131107;20131129;285000;R2;R;RESIDENCE;;WAR;;0;AI223311;
C;226;2598904;13;20131216 01:25;47/210648;
D;226;2598904;13;20131216 01:25;P;;;;;;
D;226;2598904;13;20131216 01:25;V;;;;;;
B;226;3038731;14;20131216 01:25;;;3;ATTUNGA CL;PICTON;2571;4034;M;20131014;20131202;295000;R5;V;VACANT LAND;;TQQ;;0;AI218253;
C;226;3038731;14;20131216 01:25;49/285800;
D;226;3038731;14;20131216 01:25;P;;;;;;
D;226;3038731;14;20131216 01:25;P;;;;;;
D;226;3038731;14;20131216 01:25;V;;;;;;
D;226;3038731;14;20131216 01:25;V;;;;;;
B;226;3065824;15;20131216 01:25;;;8;BRIDGEWATER BVD;CAMDEN PARK;2570;910.8;M;20130925;20131205;820000;R2;R;RESIDENCE;;CAM;;0;AI227435;
C;226;3065824;15;20131216 01:25;404/1062133;
D;226;3065824;15;20131216 01:25;P;;;;;;
D;226;3065824;15;20131216 01:25;V;;;;;;
D;226;3065824;15;20131216 01:25;V;;;;;;
B;226;3065845;16;20131216 01:25;;;9;BRIDGEWATER BVD;CAMDEN PARK;2570;705;M;20130903;20131011;610000;R2;R;RESIDENCE;;CAM;;0;AI218332;
C;226;3065845;16;20131216 01:25;425/1062133;
D;226;3065845;16;20131216 01:25;P;;;;;;
D;226;3065845;16;20131216 01:25;V;;;;;;
D;226;3065845;16;20131216 01:25;V;;;;;;
B;226;3511350;17;20131216 01:25;;;66;MACARTHUR CCT;CAMDEN PARK;2570;825.4;M;20131026;20131202;290000;R2;V;VACANT LAND;;CAM;;0;AI217931;
C;226;3511350;17;20131216 01:25;1164/1150160;
D;226;3511350;17;20131216 01:25;P;;;;;;
