A;RTSALEDATA;134;20130701 01:24;VALNET;
B;134;2887235;1;20130701 01:24;;99;1;BROWN ST;ASHFIELD;2131;;;20130514;20130625;545000;;R;RESIDENCE;99;;;0;AH840425;
C;134;2887235;1;20130701 01:24;99/SP69939;
D;134;2887235;1;20130701 01:24;P;;;;;;
D;134;2887235;1;20130701 01:24;P;;;;;;
D;134;2887235;1;20130701 01:24;V;;;;;;
D;134;2887235;1;20130701 01:24;V;;;;;;
B;134;3397023;2;20130701 01:24;;;1;BAY ST;CROYDON;2132;244.9;M;20130507;20130618;720000;A;R;RESIDENCE;;EG;;0;AH823145;
C;134;3397023;2;20130701 01:24;191/1127662;
D;134;3397023;2;20130701 01:24;P;;;;;;
D;134;3397023;2;20130701 01:24;V;;;;;;
B;134;1300743;3;20130701 01:24;;;56;KINGSTON ST;HABERFIELD;2045;696.77;M;20130328;20130523;1820000;A;R;RESIDENCE;;EH;;0;AH821919;
C;134;1300743;3;20130701 01:24;31/5/6663;
D;134;1300743;3;20130701 01:24;P;;;;;;
D;134;1300743;3;20130701 01:24;P;;;;;;
D;134;1300743;3;20130701 01:24;V;;;;;;
B;134;1298144;4;20130701 01:24;;21;23;GOWER ST;SUMMER HILL;2130;;;20130510;20130614;530000;;R;RESIDENCE;23;;;0;AH819447;
C;134;1298144;4;20130701 01:24;23/SP377;
D;134;1298144;4;20130701 01:24;P;;;;;;
D;134;1298144;4;20130701 01:24;V;;;;;;
B;134;1303717;5;20130701 01:24;;2;61;PALACE ST;ASHFIELD;2131;;;20130423;20130618;402000;;R;RESIDENCE;2;;;0;AH821053;
C;134;1303717;5;20130701 01:24;2/SP4777;
D;134;1303717;5;20130701 01:24;P;;;;;;
D;134;1303717;5;20130701 01:24;P;;;;;;
D;134;1303717;5;20130701 01:24;V;;;;;;
B;134;1306313;6;20130701 01:24;;2;4;SUNNING PL;SUMMER HILL;2130;;;20130429;20130612;525000;;R;RESIDENCE;2;;;0;AH818335;
C;134;1306313;6;20130701 01:24;2/SP34934;
D;134;1306313;6;20130701 01:24;P;;;;;;
D;134;1306313;6;20130701 01:24;V;;;;;;
B;134;1293265;7;20130701 01:24;;9;5;BLACKWOOD AVE;ASHFIELD;2131;;;20130413;20130614;275000;;R;RESIDENCE;9;;;0;AH825236;
