A;RTSALEDATA;020;20130826 01:10;VALNET;
B;020;408320;1;20130826 01:10;;;58;FORBES ST;BOMBALA;2632;411;M;20130617;20130729;120000;R1;R;RESIDENCE;;RB1;;0;AH960638;
C;020;408320;1;20130826 01:10;2/154621;
D;020;408320;1;20130826 01:10;P;;;;;;
D;020;408320;1;20130826 01:10;V;;;;;;
D;020;408320;1;20130826 01:10;V;;;;;;
B;020;3636717;2;20130826 01:10;;;206;MAYBE ST;BOMBALA;2632;1693;M;20130715;20130812;127500;R1;R;RESIDENCE;;RB1;;0;AH956537;
C;020;3636717;2;20130826 01:10;3/1174603;
D;020;3636717;2;20130826 01:10;P;;;;;;
D;020;3636717;2;20130826 01:10;V;;;;;;
D;020;3636717;2;20130826 01:10;V;;;;;;
Z;12;2;2;6;
