A;RTSALEDATA;620;20131209 01:18;VALNET;
B;620;1255694;1;20131209 01:18;;;25;MADEIRA RD;MUDGEE;2850;2916;M;20130911;20130911;600000;R1;R;RESIDENCE;;AAC;;0;AI189888;
C;620;1255694;1;20131209 01:18;23/244319;
D;620;1255694;1;20131209 01:18;P;;;;;;
D;620;1255694;1;20131209 01:18;P;;;;;;
D;620;1255694;1;20131209 01:18;V;;;;;;
D;620;1255694;1;20131209 01:18;V;;;;;;
B;620;1253560;2;20131209 01:18;;;8;BARLOW CT;MUDGEE;2850;1050;M;20131015;20131112;460000;R1;R;RESIDENCE;;AAC;;0;AI183215;
C;620;1253560;2;20131209 01:18;31/828370;
D;620;1253560;2;20131209 01:18;P;;;;;;
D;620;1253560;2;20131209 01:18;P;;;;;;
D;620;1253560;2;20131209 01:18;V;;;;;;
D;620;1253560;2;20131209 01:18;V;;;;;;
B;620;1253596;3;20131209 01:18;;;12;BAWDEN RD;MUDGEE;2850;795.1;M;20131015;20131122;368000;R1;R;RESIDENCE;;AAC;;0;AI196602;
C;620;1253596;3;20131209 01:18;8/249911;
D;620;1253596;3;20131209 01:18;P;;;;;;
D;620;1253596;3;20131209 01:18;P;;;;;;
D;620;1253596;3;20131209 01:18;V;;;;;;
D;620;1253596;3;20131209 01:18;V;;;;;;
B;620;1258263;4;20131209 01:18;;;540;RIVERLEA RD;RIVERLEA;2850;16.76;H;20131014;20131125;160000;R5;3;FARM;;RRC;;0;AI191014;
C;620;1258263;4;20131209 01:18;26/253254;
D;620;1258263;4;20131209 01:18;P;;;;;;
D;620;1258263;4;20131209 01:18;V;;;;;;
B;620;1254532;5;20131209 01:18;;;54;DOURO ST;MUDGEE;2850;2023;M;20131011;20131122;332000;R3;V;VACANT LAND;;AAD;;0;AI194674;
C;620;1254532;5;20131209 01:18;20/1082265;
D;620;1254532;5;20131209 01:18;P;;;;;;
D;620;1254532;5;20131209 01:18;V;;;;;;
D;620;1254532;5;20131209 01:18;V;;;;;;
D;620;1254532;5;20131209 01:18;V;;;;;;
B;620;1254880;6;20131209 01:18;;;47;GLADSTONE ST;MUDGEE;2850;491;M;20131014;20131125;365000;R3;R;RESIDENCE;;AAD;;0;AI209372;
C;620;1254880;6;20131209 01:18;2/595348;
D;620;1254880;6;20131209 01:18;P;;;;;;
D;620;1254880;6;20131209 01:18;V;;;;;;
D;620;1254880;6;20131209 01:18;V;;;;;;
B;620;1255017;7;20131209 01:18;;;12;HONEY LANE;MUDGEE;2850;1016;M;20131029;20131125;385000;R1;R;RESIDENCE;;AAE;;0;AI209703;
C;620;1255017;7;20131209 01:18;22/618725;
D;620;1255017;7;20131209 01:18;P;;;;;;
D;620;1255017;7;20131209 01:18;P;;;;;;
D;620;1255017;7;20131209 01:18;V;;;;;;
D;620;1255017;7;20131209 01:18;V;;;;;;
B;620;1255174;8;20131209 01:18;;;50;INGLIS ST;MUDGEE;2850;505.9;M;20131011;20131122;275000;IN2;R;RESIDENCE;;IFB;;0;AI203232;
C;620;1255174;8;20131209 01:18;1/711702;
D;620;1255174;8;20131209 01:18;P;;;;;;
D;620;1255174;8;20131209 01:18;V;;;;;;
D;620;1255174;8;20131209 01:18;V;;;;;;
B;620;1261292;9;20131209 01:18;;;435;KALUDABAH RD;PIAMBONG;2850;100.8;H;20131003;20131114;280000;RU1;3;FARM/RURAL;;HEA;;0;AI185660;
C;620;1261292;9;20131209 01:18;9/775578;
D;620;1261292;9;20131209 01:18;P;;;;;;
D;620;1261292;9;20131209 01:18;P;;;;;;
D;620;1261292;9;20131209 01:18;V;;;;;;
D;620;1261292;9;20131209 01:18;V;;;;;;
B;620;1261446;10;20131209 01:18;;;1018;CASTLEREAGH HWY;BERYL;2852;8094;M;20130809;20131119;35000;RU1;R;RESIDENCE;;HEA;;0;AI192656;
C;620;1261446;10;20131209 01:18;33/750762;
D;620;1261446;10;20131209 01:18;P;;;;;;
D;620;1261446;10;20131209 01:18;P;;;;;;
