A;RTSALEDATA;511;20131021 01:20;VALNET;
B;511;3071156;1;20131021 01:20;;;65;ST AUBINS ST;SCONE;2337;2023;M;20130911;20131001;455000;A;3;HOUSE;;AW;;0;AI80835;
C;511;3071156;1;20131021 01:20;31/1054611;
D;511;3071156;1;20131021 01:20;P;;;;;;
D;511;3071156;1;20131021 01:20;P;;;;;;
D;511;3071156;1;20131021 01:20;V;;;;;;
D;511;3071156;1;20131021 01:20;V;;;;;;
B;511;3576479;2;20131021 01:20;;;21;KOOKABURRA AVE;SCONE;2337;2034;M;20130827;20130924;145000;R;V;VACANT LAND;;HG;;0;AI87125;
C;511;3576479;2;20131021 01:20;305/1163811;
D;511;3576479;2;20131021 01:20;P;;;;;;
D;511;3576479;2;20131021 01:20;P;;;;;;
D;511;3576479;2;20131021 01:20;V;;;;;;
D;511;3576479;2;20131021 01:20;V;;;;;;
B;511;3600418;3;20131021 01:20;;;140;HAYDON ST;MURRURUNDI;2338;4046;M;20130821;20130918;350000;Z;R;RESIDENCE;;ZM;;0;AI78029;
C;511;3600418;3;20131021 01:20;11, 12/3/758738;
D;511;3600418;3;20131021 01:20;P;;;;;;
D;511;3600418;3;20131021 01:20;P;;;;;;
D;511;3600418;3;20131021 01:20;V;;;;;;
D;511;3600418;3;20131021 01:20;V;;;;;;
B;511;2651671;4;20131021 01:20;;;1;WILLIAM ST;MERRIWA;2329;1840;M;20130826;20130927;235000;A;R;RESIDENCE;;SR;;0;AI81193;
C;511;2651671;4;20131021 01:20;1/742564;
D;511;2651671;4;20131021 01:20;P;;;;;;
D;511;2651671;4;20131021 01:20;V;;;;;;
D;511;2651671;4;20131021 01:20;V;;;;;;
B;511;2651959;5;20131021 01:20;;;36;CULLINGRAL RD;MERRIWA;2329;8000;M;20130503;20130726;71500;R;V;VACANT LAND;;SC;;0;AI71458;
C;511;2651959;5;20131021 01:20;8, 9/716352;
D;511;2651959;5;20131021 01:20;P;;;;;;
D;511;2651959;5;20131021 01:20;V;;;;;;
B;511;3729928;6;20131021 01:20;;;;PEMBROKE RD;CASSILIS;2329;16.187;H;20130603;20130903;55000;;V;VACANT LAND;;;;0;AI40720;
C;511;3729928;6;20131021 01:20;10/750756;
D;511;3729928;6;20131021 01:20;P;;;;;;
D;511;3729928;6;20131021 01:20;P;;;;;;
D;511;3729928;6;20131021 01:20;V;;;;;;
B;511;3705859;7;20131021 01:20;;;;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;285.095;H;20130712;20131004;850000;R;3;RURAL;;GS;;0;AI76835;
C;511;3705859;7;20131021 01:20;4, 5, 6, 7, 9/720708 7, 77, 78, 80, 122, 157, 158, 251, 252/752456 2/1;
C;511;3705859;7;20131021 01:20;175913;
D;511;3705859;7;20131021 01:20;P;;;;;;
D;511;3705859;7;20131021 01:20;V;;;;;;
D;511;3705859;7;20131021 01:20;V;;;;;;
B;511;3689455;8;20131021 01:20;;;27;SMITH ST;SCONE;2337;400.3;M;20130823;20131004;375000;A;R;RESIDENCE;;AE;;0;AI80650;
C;511;3689455;8;20131021 01:20;302/1183324;
D;511;3689455;8;20131021 01:20;P;;;;;;
D;511;3689455;8;20131021 01:20;V;;;;;;
B;511;3729867;9;20131021 01:20;;;;PARADISE RD;MURRURUNDI;2338;2728;M;20130815;20130926;98500;;V;VACANT LAND;;;;0;AI58792;
C;511;3729867;9;20131021 01:20;21, 22/592247;
D;511;3729867;9;20131021 01:20;P;;;;;;
D;511;3729867;9;20131021 01:20;P;;;;;;
D;511;3729867;9;20131021 01:20;V;;;;;;
D;511;3729867;9;20131021 01:20;V;;;;;;
B;511;3729873;10;20131021 01:20;;;;SHAW ST;SCONE;2337;111.3;M;20130829;20130930;4250;;V;VACANT LAND;;;;0;AI64893;
C;511;3729873;10;20131021 01:20;5/37583;
D;511;3729873;10;20131021 01:20;P;;;;;;
D;511;3729873;10;20131021 01:20;V;;;;;;
B;511;294589;11;20131021 01:20;;;59;OXFORD RD;SCONE;2337;1012;M;20130715;20130826;555000;A;R;RESIDENCE;;AE;;0;AI73405;
C;511;294589;11;20131021 01:20;18/7/2958;
D;511;294589;11;20131021 01:20;P;;;;;;
D;511;294589;11;20131021 01:20;P;;;;;;
D;511;294589;11;20131021 01:20;V;;;;;;
D;511;294589;11;20131021 01:20;V;;;;;;
B;511;295917;12;20131021 01:20;;;8;ROSEBERRY ST;WINGEN;2337;2023;M;20130812;20130910;110000;A;R;RESIDENCE;;VW;;0;AI86837;
C;511;295917;12;20131021 01:20;4/15/759098;
D;511;295917;12;20131021 01:20;P;;;;;;
D;511;295917;12;20131021 01:20;P;;;;;;
D;511;295917;12;20131021 01:20;V;;;;;;
D;511;295917;12;20131021 01:20;V;;;;;;
B;511;294098;13;20131021 01:20;;;115;KINGDON ST;SCONE;2337;733.5;M;20130816;20130913;325000;A;R;RESIDENCE;;AE;;0;AI95458;
C;511;294098;13;20131021 01:20;3/357226;
D;511;294098;13;20131021 01:20;P;;;;;;
D;511;294098;13;20131021 01:20;V;;;;;;
D;511;294098;13;20131021 01:20;V;;;;;;
Z;71;13;14;42;
