A;RTSALEDATA;037;20131223 01:19;VALNET;
B;037;451386;1;20131223 01:19;;;35;AURVILLE RD;HARDEN;2587;620.1;M;20131024;20131209;100000;R1;R;RESIDENCE;;HAC;;0;AI246767;
C;037;451386;1;20131223 01:19;10/801202;
D;037;451386;1;20131223 01:19;P;;;;;;
D;037;451386;1;20131223 01:19;P;;;;;;
D;037;451386;1;20131223 01:19;V;;;;;;
D;037;451386;1;20131223 01:19;V;;;;;;
B;037;452186;2;20131223 01:19;;;112;SWIFT ST;HARDEN;2587;2023;M;20131115;20131206;215000;R1;R;RESIDENCE;;HAA;;0;AI256026;
C;037;452186;2;20131223 01:19;6/56/758737;
D;037;452186;2;20131223 01:19;P;;;;;;
D;037;452186;2;20131223 01:19;V;;;;;;
Z;12;2;2;6;
