A;RTSALEDATA;086;20130805 01:11;VALNET;
B;086;738083;1;20130805 01:11;;401 B;9;CENTRAL AVE;MANLY;2095;;;20130614;20130717;425000;;R;RESIDENCE;70;;;0;AH902504;
C;086;738083;1;20130805 01:11;70/SP61139;
D;086;738083;1;20130805 01:11;P;;;;;;
D;086;738083;1;20130805 01:11;P;;;;;;
D;086;738083;1;20130805 01:11;V;;;;;;
B;086;735956;2;20130805 01:11;;3;20;AUGUSTA RD;MANLY;2095;;;20130620;20130725;600000;;3;HOME UNIT;3;;;0;AH901680;
C;086;735956;2;20130805 01:11;3/SP14582;
D;086;735956;2;20130805 01:11;P;;;;;;
D;086;735956;2;20130805 01:11;V;;;;;;
B;086;738701;3;20130805 01:11;;;16;CLIFF ST;MANLY;2095;701.3;M;20130613;20130719;2440000;A;R;RESIDENCE;;EV;;0;AH910891;
C;086;738701;3;20130805 01:11;16/77273;
D;086;738701;3;20130805 01:11;P;;;;;;
D;086;738701;3;20130805 01:11;P;;;;;;
D;086;738701;3;20130805 01:11;V;;;;;;
B;086;736153;4;20130805 01:11;;11;105;BALGOWLAH RD;FAIRLIGHT;2094;;;20130531;20130712;835000;;R;RESIDENCE;11;;;0;AH884277;
C;086;736153;4;20130805 01:11;11/SP34879;
D;086;736153;4;20130805 01:11;P;;;;;;
D;086;736153;4;20130805 01:11;P;;;;;;
D;086;736153;4;20130805 01:11;V;;;;;;
D;086;736153;4;20130805 01:11;V;;;;;;
B;086;736320;5;20130805 01:11;;4;78;BALGOWLAH RD;BALGOWLAH;2093;;;20130703;20130726;505000;;3;HOME UNIT;4;;;0;AH921817;
C;086;736320;5;20130805 01:11;4/SP2306;
D;086;736320;5;20130805 01:11;P;;;;;;
D;086;736320;5;20130805 01:11;V;;;;;;
D;086;736320;5;20130805 01:11;V;;;;;;
B;086;744632;6;20130805 01:11;;4;19;LODGE ST;BALGOWLAH;2093;;;20130612;20130715;655000;;R;RESIDENCE;4;;;0;AH904186;
C;086;744632;6;20130805 01:11;4/SP3334;
D;086;744632;6;20130805 01:11;P;;;;;;
D;086;744632;6;20130805 01:11;P;;;;;;
D;086;744632;6;20130805 01:11;V;;;;;;
D;086;744632;6;20130805 01:11;V;;;;;;
B;086;744632;7;20130805 01:11;;4;19;LODGE ST;BALGOWLAH;2093;;;20130612;20130715;655000;;R;RESIDENCE;10;;;0;AH904186;
C;086;744632;7;20130805 01:11;10/SP3334;
D;086;744632;7;20130805 01:11;P;;;;;;
D;086;744632;7;20130805 01:11;P;;;;;;
D;086;744632;7;20130805 01:11;V;;;;;;
D;086;744632;7;20130805 01:11;V;;;;;;
B;086;736759;8;20130805 01:11;;;8 B;BEATTY ST;BALGOWLAH HEIGHTS;2093;1031;M;20130606;20130718;4500000;A;R;RESIDENCE;;EP;;0;AH900963;
C;086;736759;8;20130805 01:11;2/558244;
D;086;736759;8;20130805 01:11;P;;;;;;
D;086;736759;8;20130805 01:11;V;;;;;;
B;086;739447;9;20130805 01:11;;2;12;COVE AVE;MANLY;2095;;;20130622;20130718;1100000;;R;RESIDENCE;2;;;0;AH902595;
C;086;739447;9;20130805 01:11;2/SP415;
D;086;739447;9;20130805 01:11;P;;;;;;
D;086;739447;9;20130805 01:11;V;;;;;;
B;086;742140;10;20130805 01:11;;;23;GERTRUDE ST;BALGOWLAH HEIGHTS;2093;687.4;M;20130607;20130712;1600000;A;R;RESIDENCE;;EH;;0;AH910234;
C;086;742140;10;20130805 01:11;9/B/2044;
