A;RTSALEDATA;109;20130722 01:14;VALNET;
B;109;1218705;1;20130722 01:14;WANGURI;;38;MOUNT MEEHAN RD;MULLION CREEK;2800;40.61;H;20130522;20130603;515000;RU1;R;RESIDENCE;;RRR;;0;AH878406;
C;109;1218705;1;20130722 01:14;10/582780;
D;109;1218705;1;20130722 01:14;P;;;;;;
D;109;1218705;1;20130722 01:14;P;;;;;;
D;109;1218705;1;20130722 01:14;V;;;;;;
D;109;1218705;1;20130722 01:14;V;;;;;;
B;109;1218128;2;20130722 01:14;;;;KING ST;MOLONG;2866;872;M;20130627;20130704;369000;R1;R;RESIDENCE;;ZAB;;0;AH875083;
C;109;1218128;2;20130722 01:14;5/849069;
D;109;1218128;2;20130722 01:14;P;;;;;;
D;109;1218128;2;20130722 01:14;V;;;;;;
B;109;3711876;3;20130722 01:14;;;;MITCHELL HWY;VITTORIA;2799;3.56;H;20130114;20130510;9571;;V;VACANT LAND;;;;0;AH850939;
C;109;3711876;3;20130722 01:14;1/1184631;
D;109;3711876;3;20130722 01:14;P;;;;;;
D;109;3711876;3;20130722 01:14;V;;;;;;
B;109;3711860;4;20130722 01:14;;;;DAVYS PLAINS RD;CUDAL;2864;100;H;20130111;20130628;355000;;V;VACANT LAND;;;;0;AH849042;
C;109;3711860;4;20130722 01:14;11/1184908;
D;109;3711860;4;20130722 01:14;P;;;;;;
D;109;3711860;4;20130722 01:14;P;;;;;;
D;109;3711860;4;20130722 01:14;V;;;;;;
D;109;3711860;4;20130722 01:14;V;;;;;;
B;109;3711902;5;20130722 01:14;;;;THE ESCORT WAY;TOOGONG;2864;14.36;H;20121218;20130531;12716;;V;VACANT LAND;;;;0;AH850677;
C;109;3711902;5;20130722 01:14;4, 5/1183413;
D;109;3711902;5;20130722 01:14;P;;;;;;
D;109;3711902;5;20130722 01:14;P;;;;;;
D;109;3711902;5;20130722 01:14;P;;;;;;
D;109;3711902;5;20130722 01:14;P;;;;;;
D;109;3711902;5;20130722 01:14;V;;;;;;
Z;29;5;5;17;
