A;RTSALEDATA;511;20131223 01:33;VALNET;
B;511;2946133;1;20131223 01:34;MOUNT PLEASANT;;;DOUGHBOY ST;MURRURUNDI;2338;6.782;H;20131024;20131128;150000;R;V;VACANT LAND;;SM;;0;AI223347;
C;511;2946133;1;20131223 01:34;112/1035047;
D;511;2946133;1;20131223 01:34;P;;;;;;
D;511;2946133;1;20131223 01:34;V;;;;;;
D;511;2946133;1;20131223 01:34;V;;;;;;
B;511;2651114;2;20131223 01:34;;;94;LAWLERS LANE;MERRIWA;2329;16.19;H;20130823;20131002;375000;R;3;RURAL;;SD;;0;AI121786;
C;511;2651114;2;20131223 01:34;146, 154/750942;
D;511;2651114;2;20131223 01:34;P;;;;;;
D;511;2651114;2;20131223 01:34;P;;;;;;
D;511;2651114;2;20131223 01:34;V;;;;;;
D;511;2651114;2;20131223 01:34;V;;;;;;
B;511;3731102;3;20131223 01:34;;;36;IBIS PL;SCONE;2337;2237;M;20131021;20131202;165000;R;V;VACANT LAND;;HG;;0;AI248612;
C;511;3731102;3;20131223 01:34;412/1190043;
D;511;3731102;3;20131223 01:34;P;;;;;;
D;511;3731102;3;20131223 01:34;P;;;;;;
D;511;3731102;3;20131223 01:34;V;;;;;;
B;511;3643940;4;20131223 01:34;;;;COULSONS CREEK RD;MERRIWA;2329;275.37;H;20131031;20131205;395000;R;3;RURAL;;TM;;0;AI238153;
C;511;3643940;4;20131223 01:34;170, 171, 180/750962;
D;511;3643940;4;20131223 01:34;P;;;;;;
D;511;3643940;4;20131223 01:34;P;;;;;;
D;511;3643940;4;20131223 01:34;V;;;;;;
B;511;295378;5;20131223 01:34;;;86;WAVERLEY ST;SCONE;2337;1012;M;20131025;20131129;305000;A;R;RESIDENCE;;AE;;0;AI225908;
C;511;295378;5;20131223 01:34;3/7/2958;
D;511;295378;5;20131223 01:34;P;;;;;;
D;511;295378;5;20131223 01:34;P;;;;;;
D;511;295378;5;20131223 01:34;V;;;;;;
D;511;295378;5;20131223 01:34;V;;;;;;
B;511;295435;6;20131223 01:34;;;161;ALLAN CUNNINGHAM RD;SCONE;2337;1.01;H;20131118;20131206;430000;R;R;RESIDENCE;;HG;;0;AI239843;
C;511;295435;6;20131223 01:34;52/875059;
D;511;295435;6;20131223 01:34;P;;;;;;
D;511;295435;6;20131223 01:34;P;;;;;;
D;511;295435;6;20131223 01:34;V;;;;;;
B;511;295781;7;20131223 01:34;;;21;BLAYDON ST;BUNNAN;2337;2023;M;20131107;20131211;90000;A;R;RESIDENCE;;VB;;0;AI253842;
C;511;295781;7;20131223 01:34;4/4/758187;
D;511;295781;7;20131223 01:34;P;;;;;;
D;511;295781;7;20131223 01:34;V;;;;;;
B;511;293709;8;20131223 01:34;;;39;EVELEIGH CT;SCONE;2337;874;M;20131119;20131209;270000;A;R;RESIDENCE;;AW;;0;AI238363;
C;511;293709;8;20131223 01:34;39/701858;
D;511;293709;8;20131223 01:34;P;;;;;;
D;511;293709;8;20131223 01:34;P;;;;;;
D;511;293709;8;20131223 01:34;V;;;;;;
B;511;3302601;9;20131223 01:34;;;5;GORDON ST;ABERDEEN;2336;1045;M;20131030;20131211;275000;A;R;RESIDENCE;;AA;;0;AI244974;
C;511;3302601;9;20131223 01:34;5/1108422;
D;511;3302601;9;20131223 01:34;P;;;;;;
D;511;3302601;9;20131223 01:34;P;;;;;;
D;511;3302601;9;20131223 01:34;V;;;;;;
D;511;3302601;9;20131223 01:34;V;;;;;;
Z;49;9;9;29;
