A;RTSALEDATA;238;20130729 01:37;VALNET;
B;238;2633517;1;20130729 01:37;;;15;WARRENA ST;COONAMBLE;2829;1011.7;M;20130620;20130712;175000;R1;R;RESIDENCE;;AAD;;0;AH888588;
C;238;2633517;1;20130729 01:37;B/323392;
D;238;2633517;1;20130729 01:37;P;;;;;;
D;238;2633517;1;20130729 01:37;V;;;;;;
B;238;2633552;2;20130729 01:37;;;41;WILGA ST;COONAMBLE;2829;1088;M;20130711;20130711;60500;R1;R;RESIDENCE;;AAA;;0;AH890151;
C;238;2633552;2;20130729 01:37;1/203770;
D;238;2633552;2;20130729 01:37;P;;;;;;
D;238;2633552;2;20130729 01:37;V;;;;;;
D;238;2633552;2;20130729 01:37;V;;;;;;
B;238;3713385;3;20130729 01:37;MEGLO;;;;COONAMBLE;2829;57.91;H;20130517;20130628;125000;;3;FARM;;;;0;AH855016;
C;238;3713385;3;20130729 01:37;5/1122963;
D;238;3713385;3;20130729 01:37;P;;;;;;
D;238;3713385;3;20130729 01:37;P;;;;;;
D;238;3713385;3;20130729 01:37;V;;;;;;
B;238;3713627;4;20130729 01:37;;;LOT 100;DP 1182640;COONAMBLE;2829;24.67;H;20120712;20130627;31720;;3;FARM/RURAL;;;;0;AH847934;
C;238;3713627;4;20130729 01:37;100/1182640;
D;238;3713627;4;20130729 01:37;P;;;;;;
D;238;3713627;4;20130729 01:37;V;;;;;;
Z;20;4;4;10;
