A;RTSALEDATA;012;20130826 01:09;VALNET;
B;012;3673576;1;20130826 01:09;;;8;PEPPER CL;HUNTERVIEW;2330;1610;M;20130712;20130731;237000;A;V;VACANT LAND;;AV;;0;AH940861;
C;012;3673576;1;20130826 01:09;215/1178578;
D;012;3673576;1;20130826 01:09;P;;;;;;
D;012;3673576;1;20130826 01:09;P;;;;;;
D;012;3673576;1;20130826 01:09;V;;;;;;
B;012;3718060;2;20130826 01:09;;;;PUTTY RD;HOWES VALLEY;2330;46.12;H;20130503;20130614;125000;;V;VACANT LAND;;;;0;AH872867;
C;012;3718060;2;20130826 01:09;107/1065913;
D;012;3718060;2;20130826 01:09;P;;;;;;
D;012;3718060;2;20130826 01:09;V;;;;;;
D;012;3718060;2;20130826 01:09;V;;;;;;
D;012;3718060;2;20130826 01:09;V;;;;;;
B;012;3671837;3;20130826 01:09;;2;59;WATTLE PONDS RD;HUNTERVIEW;2330;332;M;20130626;20130807;372000;;R;RESIDENCE;2;;;0;AH949507;
C;012;3671837;3;20130826 01:09;2/SP87369;
D;012;3671837;3;20130826 01:09;P;;;;;;
D;012;3671837;3;20130826 01:09;V;;;;;;
B;012;300102;4;20130826 01:09;;;19;RAWCLIFFE ST;SINGLETON;2330;613.4;M;20130705;20130802;403000;A;3;HOUSE;;AH;;0;AH960250;
C;012;300102;4;20130826 01:09;2/18508;
D;012;300102;4;20130826 01:09;P;;;;;;
D;012;300102;4;20130826 01:09;P;;;;;;
D;012;300102;4;20130826 01:09;V;;;;;;
D;012;300102;4;20130826 01:09;V;;;;;;
B;012;303997;5;20130826 01:09;;;365;GRESFORD RD;SEDGEFIELD;2330;7.073;H;20130604;20130808;675000;R;R;RESIDENCE;;RH;;0;AH962322;
C;012;303997;5;20130826 01:09;212/803426;
D;012;303997;5;20130826 01:09;P;;;;;;
D;012;303997;5;20130826 01:09;P;;;;;;
D;012;303997;5;20130826 01:09;V;;;;;;
B;012;304208;6;20130826 01:09;;;;PUTTY VALLEY RD;PUTTY;2330;139.7;H;20121210;20130809;210000;R;V;VACANT LAND;;RP;;0;AH955461;
C;012;304208;6;20130826 01:09;2/262498;
D;012;304208;6;20130826 01:09;P;;;;;;
D;012;304208;6;20130826 01:09;V;;;;;;
B;012;304888;7;20130826 01:09;;;131;MINIMBAH DR;WHITTINGHAM;2330;6.089;H;20130725;20130809;645000;R;R;RESIDENCE;;RH;;0;AH961386;
C;012;304888;7;20130826 01:09;48/813326;
D;012;304888;7;20130826 01:09;P;;;;;;
D;012;304888;7;20130826 01:09;P;;;;;;
D;012;304888;7;20130826 01:09;V;;;;;;
Z;37;7;7;21;
