A;RTSALEDATA;140;20131021 01:14;VALNET;
B;140;3451210;1;20131021 01:15;;4;442;KING GEORGES RD;BEVERLY HILLS;2209;;;20130827;20131009;450000;;R;RESIDENCE;4;;;0;AI82504;
C;140;3451210;1;20131021 01:15;4/SP82074;
D;140;3451210;1;20131021 01:15;P;;;;;;
D;140;3451210;1;20131021 01:15;V;;;;;;
B;140;3028743;2;20131021 01:15;;3;25;HENRY LAWSON DR;PEAKHURST;2210;;;20130913;20131011;620000;;R;RESIDENCE;3;;;0;AI83344;
C;140;3028743;2;20131021 01:15;3/SP71293;
D;140;3028743;2;20131021 01:15;P;;;;;;
D;140;3028743;2;20131021 01:15;V;;;;;;
B;140;1462775;3;20131021 01:15;;2;14;CAIRNS ST;RIVERWOOD;2210;;;20131004;20131004;510000;;R;RESIDENCE;2;;;0;AI77059;
C;140;1462775;3;20131021 01:15;2/SP56131;
D;140;1462775;3;20131021 01:15;P;;;;;;
D;140;1462775;3;20131021 01:15;V;;;;;;
B;140;1462861;4;20131021 01:15;;;15;CALEDONIA CRES;PEAKHURST;2210;556.4;M;20130831;20131004;735000;R2;R;RESIDENCE;;XKK;;0;AI79171;
C;140;1462861;4;20131021 01:15;7/202901;
D;140;1462861;4;20131021 01:15;P;;;;;;
D;140;1462861;4;20131021 01:15;P;;;;;;
D;140;1462861;4;20131021 01:15;V;;;;;;
D;140;1462861;4;20131021 01:15;V;;;;;;
B;140;1468066;5;20131021 01:15;;19;438;FOREST RD;HURSTVILLE;2220;;;20130819;20130930;565000;;R;RESIDENCE;19;;;0;AI69192;
C;140;1468066;5;20131021 01:15;19/SP47027;
D;140;1468066;5;20131021 01:15;P;;;;;;
D;140;1468066;5;20131021 01:15;V;;;;;;
B;140;1468066;6;20131021 01:15;;92;438;FOREST RD;HURSTVILLE;2220;;;20130905;20130927;700000;;R;RESIDENCE;92;;;0;AI78653;
C;140;1468066;6;20131021 01:15;92/SP47027;
D;140;1468066;6;20131021 01:15;P;;;;;;
D;140;1468066;6;20131021 01:15;V;;;;;;
B;140;1463350;7;20131021 01:15;;8;35;CAMBRIDGE ST;PENSHURST;2222;;;20130822;20130930;420000;;R;RESIDENCE;8;;;0;AI67507;
C;140;1463350;7;20131021 01:15;8/SP3176;
D;140;1463350;7;20131021 01:15;P;;;;;;
D;140;1463350;7;20131021 01:15;V;;;;;;
B;140;1463350;8;20131021 01:15;;22;35;CAMBRIDGE ST;PENSHURST;2222;;;20130822;20130930;420000;;R;RESIDENCE;22;;;0;AI67507;
C;140;1463350;8;20131021 01:15;22/SP3176;
D;140;1463350;8;20131021 01:15;P;;;;;;
D;140;1463350;8;20131021 01:15;V;;;;;;
B;140;1458216;9;20131021 01:15;;;28;ALLWOOD CRES;LUGARNO;2210;923.2;M;20130831;20131004;782000;R2;R;RESIDENCE;;LGG;;0;AI82909;
C;140;1458216;9;20131021 01:15;15/27634;
D;140;1458216;9;20131021 01:15;P;;;;;;
D;140;1458216;9;20131021 01:15;P;;;;;;
D;140;1458216;9;20131021 01:15;V;;;;;;
B;140;1458355;10;20131021 01:15;;;6;ANDERSON RD;MORTDALE;2223;546.23;M;20130813;20131008;791000;R2;R;RESIDENCE;;XJJ;;0;AI87118;
C;140;1458355;10;20131021 01:15;C/342220;
D;140;1458355;10;20131021 01:15;P;;;;;;
D;140;1458355;10;20131021 01:15;P;;;;;;
D;140;1458355;10;20131021 01:15;V;;;;;;
D;140;1458355;10;20131021 01:15;V;;;;;;
B;140;1470365;11;20131021 01:15;;;9;HOBBS ST;KINGSGROVE;2208;543.8;M;20130524;20130923;770000;R2;R;RESIDENCE;;XBB;;0;AI74666;
C;140;1470365;11;20131021 01:15;21/16563;
D;140;1470365;11;20131021 01:15;P;;;;;;
D;140;1470365;11;20131021 01:15;V;;;;;;
B;140;1459107;12;20131021 01:15;;5;17;AUSTRAL ST;PENSHURST;2222;;;20130809;20130920;517300;;R;RESIDENCE;5;;;0;AI75309;
C;140;1459107;12;20131021 01:15;5/SP57650;
D;140;1459107;12;20131021 01:15;P;;;;;;
D;140;1459107;12;20131021 01:15;V;;;;;;
D;140;1459107;12;20131021 01:15;V;;;;;;
D;140;1459107;12;20131021 01:15;V;;;;;;
D;140;1459107;12;20131021 01:15;V;;;;;;
B;140;1462149;13;20131021 01:15;;;29;BRISTOL RD;HURSTVILLE;2220;493.2;M;20130720;20131008;1245000;R2;R;RESIDENCE;;XCC;;0;AI84158;
C;140;1462149;13;20131021 01:15;18/15590;
D;140;1462149;13;20131021 01:15;P;;;;;;
D;140;1462149;13;20131021 01:15;V;;;;;;
B;140;1459889;14;20131021 01:15;;;122;BASSETT ST;HURSTVILLE;2220;743.25;M;20130803;20130916;1130000;R2;R;RESIDENCE;;CAA;;0;AI35280;
C;140;1459889;14;20131021 01:15;26/5/3111;
D;140;1459889;14;20131021 01:15;P;;;;;;
D;140;1459889;14;20131021 01:15;P;;;;;;
D;140;1459889;14;20131021 01:15;V;;;;;;
B;140;1462661;15;20131021 01:15;;;62;CAHILL ST;BEVERLY HILLS;2209;714.5;M;20130812;20131008;1020000;R2;R;RESIDENCE;;XBB;;0;AI78973;
C;140;1462661;15;20131021 01:15;2/15341;
D;140;1462661;15;20131021 01:15;P;;;;;;
D;140;1462661;15;20131021 01:15;V;;;;;;
D;140;1462661;15;20131021 01:15;V;;;;;;
B;140;3723908;16;20131021 01:15;;;101;FOREST RD;HURSTVILLE;2220;;;20101015;20131009;535000;;R;RESIDENCE;11;;;0;AI81861;
C;140;3723908;16;20131021 01:15;11/SP88750;
D;140;3723908;16;20131021 01:15;P;;;;;;
D;140;3723908;16;20131021 01:15;V;;;;;;
B;140;3723908;17;20131021 01:15;;;101;FOREST RD;HURSTVILLE;2220;;;20130515;20131009;385000;;R;RESIDENCE;18;;;0;AI81845;
C;140;3723908;17;20131021 01:15;18/SP88750;
D;140;3723908;17;20131021 01:15;P;;;;;;
D;140;3723908;17;20131021 01:15;V;;;;;;
B;140;3723908;18;20131021 01:15;;;101;FOREST RD;HURSTVILLE;2220;;;20100720;20131009;540000;;R;RESIDENCE;22;;;0;AI82275;
C;140;3723908;18;20131021 01:15;22/SP88750;
D;140;3723908;18;20131021 01:15;P;;;;;;
D;140;3723908;18;20131021 01:15;P;;;;;;
D;140;3723908;18;20131021 01:15;V;;;;;;
B;140;3723908;19;20131021 01:15;;;101;FOREST RD;HURSTVILLE;2220;;;20100716;20131008;370000;;R;RESIDENCE;24;;;0;AI78606;
C;140;3723908;19;20131021 01:15;24/SP88750;
D;140;3723908;19;20131021 01:15;P;;;;;;
D;140;3723908;19;20131021 01:15;V;;;;;;
B;140;3723908;20;20131021 01:15;;;101;FOREST RD;HURSTVILLE;2220;;;20100708;20131008;565000;;R;RESIDENCE;31;;;0;AI79145;
C;140;3723908;20;20131021 01:15;31/SP88750;
D;140;3723908;20;20131021 01:15;P;;;;;;
D;140;3723908;20;20131021 01:15;V;;;;;;
B;140;3723908;21;20131021 01:15;;;101;FOREST RD;HURSTVILLE;2220;;;20101015;20131008;520000;;R;RESIDENCE;36;;;0;AI78705;
C;140;3723908;21;20131021 01:15;36/SP88750;
D;140;3723908;21;20131021 01:15;P;;;;;;
D;140;3723908;21;20131021 01:15;P;;;;;;
D;140;3723908;21;20131021 01:15;V;;;;;;
B;140;3723908;22;20131021 01:15;;;101;FOREST RD;HURSTVILLE;2220;;;20100708;20131008;375000;;R;RESIDENCE;37;;;0;AI73578;
C;140;3723908;22;20131021 01:15;37/SP88750;
D;140;3723908;22;20131021 01:15;P;;;;;;
D;140;3723908;22;20131021 01:15;V;;;;;;
B;140;3723908;23;20131021 01:15;;;101;FOREST RD;HURSTVILLE;2220;;;20100716;20131008;380000;;R;RESIDENCE;46;;;0;AI78538;
C;140;3723908;23;20131021 01:15;46/SP88750;
D;140;3723908;23;20131021 01:15;P;;;;;;
D;140;3723908;23;20131021 01:15;P;;;;;;
D;140;3723908;23;20131021 01:15;V;;;;;;
B;140;3723908;24;20131021 01:15;;;101;FOREST RD;HURSTVILLE;2220;;;20100707;20131008;555000;;R;RESIDENCE;50;;;0;AI80705;
C;140;3723908;24;20131021 01:15;50/SP88750;
D;140;3723908;24;20131021 01:15;P;;;;;;
D;140;3723908;24;20131021 01:15;V;;;;;;
B;140;3723908;25;20131021 01:15;;;101;FOREST RD;HURSTVILLE;2220;;;20100708;20131008;400000;;R;RESIDENCE;55;;;0;AI79211;
C;140;3723908;25;20131021 01:15;55/SP88750;
D;140;3723908;25;20131021 01:15;P;;;;;;
D;140;3723908;25;20131021 01:15;V;;;;;;
B;140;3723908;26;20131021 01:15;;;101;FOREST RD;HURSTVILLE;2220;;;20100707;20131009;385000;;R;RESIDENCE;57;;;0;AI82640;
C;140;3723908;26;20131021 01:15;57/SP88750;
D;140;3723908;26;20131021 01:15;P;;;;;;
D;140;3723908;26;20131021 01:15;P;;;;;;
D;140;3723908;26;20131021 01:15;V;;;;;;
B;140;3723908;27;20131021 01:15;;;101;FOREST RD;HURSTVILLE;2220;;;20100720;20131008;560000;;R;RESIDENCE;59;;;0;AI78699;
C;140;3723908;27;20131021 01:15;59/SP88750;
D;140;3723908;27;20131021 01:15;P;;;;;;
D;140;3723908;27;20131021 01:15;P;;;;;;
D;140;3723908;27;20131021 01:15;V;;;;;;
