A;RTSALEDATA;102;20130708 01:21;VALNET;
B;102;1115903;1;20130708 01:21;;1;6;LOFTUS ST;BOWRAL;2576;;;20130606;20130621;156250;;3;INDUSTRIAL PRE;1;;;0;AH846176;
C;102;1115903;1;20130708 01:21;1/SP68879;
D;102;1115903;1;20130708 01:21;P;;;;;;
D;102;1115903;1;20130708 01:21;V;;;;;;
D;102;1115903;1;20130708 01:21;V;;;;;;
B;102;1115903;2;20130708 01:21;;2;6;LOFTUS ST;BOWRAL;2576;;;20130606;20130621;156250;;3;INDUSTRIAL PRE;2;;;0;AH846182;
C;102;1115903;2;20130708 01:21;2/SP68879;
D;102;1115903;2;20130708 01:21;P;;;;;;
D;102;1115903;2;20130708 01:21;V;;;;;;
D;102;1115903;2;20130708 01:21;V;;;;;;
B;102;1115903;3;20130708 01:21;;3;6;LOFTUS ST;BOWRAL;2576;;;20130606;20130621;156250;;3;INDUSTRIAL PRE;3;;;0;AH846209;
C;102;1115903;3;20130708 01:21;3/SP68879;
D;102;1115903;3;20130708 01:21;P;;;;;;
D;102;1115903;3;20130708 01:21;V;;;;;;
D;102;1115903;3;20130708 01:21;V;;;;;;
B;102;1115903;4;20130708 01:21;;4;6;LOFTUS ST;BOWRAL;2576;;;20130606;20130621;156250;;3;INDUSTRIAL PRE;4;;;0;AH846232;
C;102;1115903;4;20130708 01:21;4/SP68879;
D;102;1115903;4;20130708 01:21;P;;;;;;
D;102;1115903;4;20130708 01:21;V;;;;;;
D;102;1115903;4;20130708 01:21;V;;;;;;
B;102;2970379;5;20130708 01:21;;;11 C;LINKS RD;BURRADOO;2576;2740;M;20130419;20130531;680000;R2;R;RESIDENCE;;NCA;;0;AH790159;
C;102;2970379;5;20130708 01:21;107/1049376;
D;102;2970379;5;20130708 01:21;P;;;;;;
D;102;2970379;5;20130708 01:21;P;;;;;;
D;102;2970379;5;20130708 01:21;V;;;;;;
D;102;2970379;5;20130708 01:21;V;;;;;;
B;102;3406509;6;20130708 01:21;;;6;LAPWING PL;MOSS VALE;2577;700;M;20130501;20130612;135500;R2;V;VACANT LAND;;ECA;;0;AH837121;
C;102;3406509;6;20130708 01:21;8/1129998;
D;102;3406509;6;20130708 01:21;P;;;;;;
D;102;3406509;6;20130708 01:21;V;;;;;;
B;102;3091888;7;20130708 01:21;;;14;FERNBROOK CRES;MITTAGONG;2575;1012;M;20130515;20130626;575000;R2;R;RESIDENCE;;LHA;;0;AH850749;
C;102;3091888;7;20130708 01:21;8/1059704;
D;102;3091888;7;20130708 01:21;P;;;;;;
D;102;3091888;7;20130708 01:21;V;;;;;;
B;102;3582554;8;20130708 01:21;;;31;RENWICK DR;RENWICK;2575;775.2;M;20130415;20130515;225000;R2;V;VACANT LAND;;RLA;;0;AH847849;
C;102;3582554;8;20130708 01:21;1021/1163906;
D;102;3582554;8;20130708 01:21;P;;;;;;
D;102;3582554;8;20130708 01:21;V;;;;;;
B;102;3152194;9;20130708 01:21;;;26;BROUGHTON ST;MOSS VALE;2577;700.1;M;20130509;20130620;410000;R2;R;RESIDENCE;;ECA;;0;AH841037;
C;102;3152194;9;20130708 01:21;1/1071783;
D;102;3152194;9;20130708 01:21;P;;;;;;
D;102;3152194;9;20130708 01:21;V;;;;;;
B;102;3637411;10;20130708 01:21;;;;LANGLEY AVE;RENWICK;2575;563.2;M;20130521;20130624;180000;R2;V;VACANT LAND;;RLA;;0;AH835501;
C;102;3637411;10;20130708 01:21;3025/1174913;
D;102;3637411;10;20130708 01:21;P;;;;;;
D;102;3637411;10;20130708 01:21;V;;;;;;
B;102;3637414;11;20130708 01:21;;;;DE LAURET ST;RENWICK;2575;734.4;M;20130527;20130617;220000;R2;V;VACANT LAND;;RLA;;0;AH846884;
C;102;3637414;11;20130708 01:21;3028/1174913;
D;102;3637414;11;20130708 01:21;P;;;;;;
D;102;3637414;11;20130708 01:21;P;;;;;;
D;102;3637414;11;20130708 01:21;V;;;;;;
