A;RTSALEDATA;043;20131104 01:11;VALNET;
B;043;479531;1;20131104 01:11;;;13;SALE ST;GRENFELL;2810;758.8;M;20130716;20130920;75000;R1;V;VACANT LAND;;AGR;;0;AI55535;
C;043;479531;1;20131104 01:11;17/224968;
D;043;479531;1;20131104 01:11;P;;;;;;
D;043;479531;1;20131104 01:11;V;;;;;;
B;043;3181159;2;20131104 01:11;;;14;HUCKEL CL;GRENFELL;2810;1307;M;20131003;20131021;300000;R1;R;RESIDENCE;;ALE;;0;AI117074;
C;043;3181159;2;20131104 01:11;120/1081488;
D;043;3181159;2;20131104 01:11;P;;;;;;
D;043;3181159;2;20131104 01:11;P;;;;;;
D;043;3181159;2;20131104 01:11;V;;;;;;
Z;11;2;2;5;
