A;RTSALEDATA;254;20130909 01:18;VALNET;
B;254;3054295;1;20130909 01:18;;;;OXLEY HWY;COLLIE;2827;184.76;H;20130626;20130807;310000;RU1;3;FARM/RURAL;;RMA;;0;AH949223;
C;254;3054295;1;20130909 01:18;1/44883 22, 74/752570;
D;254;3054295;1;20130909 01:18;P;;;;;;
D;254;3054295;1;20130909 01:18;P;;;;;;
D;254;3054295;1;20130909 01:18;V;;;;;;
B;254;2683216;2;20130909 01:18;;;;PH COLLIE PH PORS;WARREN;2824;28.4;H;20130626;20130807;310000;RU1;3;FARM/RURAL;;RMA;;0;AH949223;
C;254;2683216;2;20130909 01:18;66/752570;
D;254;2683216;2;20130909 01:18;P;;;;;;
D;254;2683216;2;20130909 01:18;P;;;;;;
D;254;2683216;2;20130909 01:18;V;;;;;;
B;254;2684103;3;20130909 01:18;;;27;CHESTER ST;WARREN;2824;1011.83;M;20130710;20130821;120000;R1;R;RESIDENCE;;AAD;;0;AH993665;
C;254;2684103;3;20130909 01:18;2/337024;
D;254;2684103;3;20130909 01:18;P;;;;;;
D;254;2684103;3;20130909 01:18;P;;;;;;
D;254;2684103;3;20130909 01:18;V;;;;;;
D;254;2684103;3;20130909 01:18;V;;;;;;
Z;18;3;3;10;
