A;RTSALEDATA;052;20130812 01:17;VALNET;
B;052;509051;1;20130812 01:17;;;10;BOOMERANG ST;RANKINS SPRINGS;2669;1062;M;20130531;20130701;3000;RU5;V;VACANT LAND;;RSP;;0;AH917921;
C;052;509051;1;20130812 01:17;1/15/758868;
D;052;509051;1;20130812 01:17;P;;;;;;
D;052;509051;1;20130812 01:17;V;;;;;;
D;052;509051;1;20130812 01:17;V;;;;;;
B;052;3716125;2;20130812 01:17;;;;HIGH ST;HILLSTON;2675;1012;M;20130618;20130717;80000;;3;COMMERICAL;;;;0;AH913046;
C;052;3716125;2;20130812 01:17;20/8/257;
D;052;3716125;2;20130812 01:17;P;;;;;;
D;052;3716125;2;20130812 01:17;P;;;;;;
D;052;3716125;2;20130812 01:17;V;;;;;;
D;052;3716125;2;20130812 01:17;V;;;;;;
Z;13;2;2;7;
