A;RTSALEDATA;100;20130916 01:22;VALNET;
B;100;2985478;1;20130916 01:22;;;1;MAGNETIC RDGE;SHELL COVE;2529;474.2;M;20130612;20130823;499000;R2;R;RESIDENCE;;AAE;;0;AH992361;
C;100;2985478;1;20130916 01:22;5201/1050004;
D;100;2985478;1;20130916 01:22;P;;;;;;
D;100;2985478;1;20130916 01:22;V;;;;;;
B;100;3047508;2;20130916 01:22;;2;1;DOWNES DR;ALBION PARK;2527;;;20130807;20130830;325000;;R;RESIDENCE;2;;;0;AI8561;
C;100;3047508;2;20130916 01:22;2/SP71693;
D;100;3047508;2;20130916 01:22;P;;;;;;
D;100;3047508;2;20130916 01:22;P;;;;;;
D;100;3047508;2;20130916 01:22;V;;;;;;
D;100;3047508;2;20130916 01:22;V;;;;;;
B;100;3622237;3;20130916 01:22;;2;19;TAYLOR RD;ALBION PARK;2527;395;M;20130627;20130820;389000;;R;RESIDENCE;2;;;0;AI6957;
C;100;3622237;3;20130916 01:22;2/SP84346;
D;100;3622237;3;20130916 01:22;P;;;;;;
D;100;3622237;3;20130916 01:22;P;;;;;;
D;100;3622237;3;20130916 01:22;V;;;;;;
D;100;3622237;3;20130916 01:22;V;;;;;;
B;100;1043829;4;20130916 01:22;;;22;MERIMBULA CL;FLINDERS;2529;621.9;M;20130704;20130828;305000;R2;V;VACANT LAND;;AAF;;0;AI4839;
C;100;1043829;4;20130916 01:22;634/847898;
D;100;1043829;4;20130916 01:22;P;;;;;;
D;100;1043829;4;20130916 01:22;V;;;;;;
B;100;1043956;5;20130916 01:22;;;3;MICHAEL ST;ALBION PARK;2527;815.7;M;20130726;20130815;329950;R2;R;RESIDENCE;;AAB;;0;AH997035;
C;100;1043956;5;20130916 01:22;25/206248;
D;100;1043956;5;20130916 01:22;P;;;;;;
D;100;1043956;5;20130916 01:22;V;;;;;;
B;100;1045019;6;20130916 01:22;;;;MELLOWS RD;CALDERWOOD;2527;2604;M;20130619;20130829;140000;E3;R;RESIDENCE;;EPM;;0;AI857;
C;100;1045019;6;20130916 01:22;1202/868548;
D;100;1045019;6;20130916 01:22;P;;;;;;
D;100;1045019;6;20130916 01:22;V;;;;;;
D;100;1045019;6;20130916 01:22;V;;;;;;
D;100;1045019;6;20130916 01:22;V;;;;;;
B;100;1035263;7;20130916 01:22;;;1;CHURNWOOD PL;ALBION PARK RAIL;2527;595.3;M;20130717;20130828;327000;R2;R;RESIDENCE;;AAA;;0;AI5017;
C;100;1035263;7;20130916 01:22;456/776473;
D;100;1035263;7;20130916 01:22;P;;;;;;
D;100;1035263;7;20130916 01:22;V;;;;;;
D;100;1035263;7;20130916 01:22;V;;;;;;
