A;RTSALEDATA;217;20130923 01:24;VALNET;
B;217;3574506;1;20130923 01:24;;;8;HALIFAX WAY;GLEDSWOOD HILLS;2557;566.3;M;20130808;20130909;849000;R1;R;RESIDENCE;;GCJ;;0;AI21661;
C;217;3574506;1;20130923 01:24;104/1154120;
D;217;3574506;1;20130923 01:24;P;;;;;;
D;217;3574506;1;20130923 01:24;P;;;;;;
D;217;3574506;1;20130923 01:24;V;;;;;;
B;217;3646753;2;20130923 01:24;;;35;HORSLEY CCT;ORAN PARK;2570;376.3;M;20130805;20130903;509900;R1;R;RESIDENCE;;GCA;;0;AI7498;
C;217;3646753;2;20130923 01:24;3231/1161640;
D;217;3646753;2;20130923 01:24;P;;;;;;
D;217;3646753;2;20130923 01:24;V;;;;;;
B;217;2293700;3;20130923 01:24;;;3;UPFIELD LANE;CATHERINE FIELD;2557;4025;M;20130802;20130912;1121000;R5;R;RESIDENCE;;RAA;;0;AI30592;
C;217;2293700;3;20130923 01:24;219/808605;
D;217;2293700;3;20130923 01:24;P;;;;;;
D;217;2293700;3;20130923 01:24;P;;;;;;
D;217;2293700;3;20130923 01:24;V;;;;;;
D;217;2293700;3;20130923 01:24;V;;;;;;
B;217;2288650;4;20130923 01:24;;;27;MCCRAE DR;CAMDEN SOUTH;2570;575.4;M;20130719;20130830;345000;R2;3;;;ABA;;0;AI3503;
C;217;2288650;4;20130923 01:24;701/241411;
D;217;2288650;4;20130923 01:24;P;;;;;;
D;217;2288650;4;20130923 01:24;V;;;;;;
D;217;2288650;4;20130923 01:24;V;;;;;;
B;217;2280625;5;20130923 01:24;;;15;BORROWDALE CL;NARELLAN;2567;612;M;20130719;20130830;412000;R2;R;RESIDENCE;;ASA;;0;AI7257;
C;217;2280625;5;20130923 01:24;9/786628;
D;217;2280625;5;20130923 01:24;P;;;;;;
D;217;2280625;5;20130923 01:24;V;;;;;;
D;217;2280625;5;20130923 01:24;V;;;;;;
B;217;2291515;6;20130923 01:24;;;14;ROSSMORE CRES;ROSSMORE;2557;2.023;H;20130614;20130912;815000;RU4;R;RESIDENCE;;REA;;0;AI29972;
C;217;2291515;6;20130923 01:24;38/204127;
D;217;2291515;6;20130923 01:24;P;;;;;;
D;217;2291515;6;20130923 01:24;V;;;;;;
D;217;2291515;6;20130923 01:24;V;;;;;;
B;217;2283382;7;20130923 01:24;;;314;DEEPFIELDS RD;CATHERINE FIELD;2557;2.112;H;20130903;20130904;1150000;RU4;R;RESIDENCE;;REA;;0;AI16669;
C;217;2283382;7;20130923 01:24;55/27602;
D;217;2283382;7;20130923 01:24;P;;;;;;
D;217;2283382;7;20130923 01:24;P;;;;;;
D;217;2283382;7;20130923 01:24;V;;;;;;
D;217;2283382;7;20130923 01:24;V;;;;;;
B;217;2283488;8;20130923 01:24;;;2;DENBIGH PL;HARRINGTON PARK;2567;812.1;M;20130822;20130822;620000;R3;R;RESIDENCE;;AMA;;0;AI5981;
C;217;2283488;8;20130923 01:24;280/852594;
D;217;2283488;8;20130923 01:24;P;;;;;;
D;217;2283488;8;20130923 01:24;P;;;;;;
D;217;2283488;8;20130923 01:24;V;;;;;;
D;217;2283488;8;20130923 01:24;V;;;;;;
D;217;2283488;8;20130923 01:24;V;;;;;;
B;217;2283497;9;20130923 01:24;;;18;DEVON PL;NARELLAN VALE;2567;614;M;20130719;20130830;480000;R2;R;RESIDENCE;;ATA;;0;AI21618;
C;217;2283497;9;20130923 01:24;1409/1005763;
D;217;2283497;9;20130923 01:24;P;;;;;;
D;217;2283497;9;20130923 01:24;P;;;;;;
D;217;2283497;9;20130923 01:24;V;;;;;;
D;217;2283497;9;20130923 01:24;V;;;;;;
B;217;2286331;10;20130923 01:24;;;21;HOPSON AVE;CAMDEN SOUTH;2570;841;M;20130715;20130904;478000;R2;R;RESIDENCE;;AFA;;0;AI10894;
C;217;2286331;10;20130923 01:24;108/238684;
D;217;2286331;10;20130923 01:24;P;;;;;;
D;217;2286331;10;20130923 01:24;P;;;;;;
D;217;2286331;10;20130923 01:24;V;;;;;;
D;217;2286331;10;20130923 01:24;V;;;;;;
B;217;2289025;11;20130923 01:24;;;57;MONTGOMERY CCT;NARELLAN VALE;2567;671.7;M;20130718;20130912;450000;R2;R;RESIDENCE;;ARA;;0;AI25955;
C;217;2289025;11;20130923 01:24;104/1014794;
D;217;2289025;11;20130923 01:24;P;;;;;;
D;217;2289025;11;20130923 01:24;P;;;;;;
