A;RTSALEDATA;538;20130805 01:18;VALNET;
B;538;2691059;1;20130805 01:18;;2;188;DE BOOS ST;TEMORA;2666;;;20130521;20130702;145000;;R;RESIDENCE;2;;;0;AH898482;
C;538;2691059;1;20130805 01:18;2/SP41301;
D;538;2691059;1;20130805 01:18;P;;;;;;
D;538;2691059;1;20130805 01:18;P;;;;;;
D;538;2691059;1;20130805 01:18;V;;;;;;
D;538;2691059;1;20130805 01:18;V;;;;;;
B;538;3176661;2;20130805 01:18;;;76;AIRPORT ST;TEMORA;2666;960;M;20130524;20130621;67500;SP1;V;VACANT LAND;;ASA;;0;AH901009;
C;538;3176661;2;20130805 01:18;19/1082604;
D;538;3176661;2;20130805 01:18;P;;;;;;
D;538;3176661;2;20130805 01:18;V;;;;;;
B;538;3714706;3;20130805 01:18;;;27;TOM MOON AVE;TEMORA;2666;1025;M;20130403;20130618;82000;;V;VACANT LAND;;;;0;AH823864;
C;538;3714706;3;20130805 01:18;9/1022486;
D;538;3714706;3;20130805 01:18;P;;;;;;
D;538;3714706;3;20130805 01:18;V;;;;;;
Z;16;3;3;8;
