A;RTSALEDATA;070;20131209 01:10;VALNET;
B;070;550198;1;20131209 01:10;;;98;BOLTON ST;NARRANDERA;2700;1012;M;20131018;20131115;168000;RU5;R;RESIDENCE;;NCR;;0;AI180461;
C;070;550198;1;20131209 01:10;C/375116;
D;070;550198;1;20131209 01:10;P;;;;;;
D;070;550198;1;20131209 01:10;V;;;;;;
B;070;551206;2;20131209 01:10;;;19;CHANTILLY ST;NARRANDERA;2700;505.9;M;20130909;20131118;50000;RU5;R;RESIDENCE;;NEN;;0;AI199412;
C;070;551206;2;20131209 01:10;21/211883;
D;070;551206;2;20131209 01:10;P;;;;;;
D;070;551206;2;20131209 01:10;P;;;;;;
D;070;551206;2;20131209 01:10;V;;;;;;
B;070;548893;3;20131209 01:10;;;38;BERREMBED ST;GRONG GRONG;2652;1012;M;20131002;20131118;5000;RU5;V;VACANT LAND;;GRG;;0;AI184314;
C;070;548893;3;20131209 01:10;61/835240;
D;070;548893;3;20131209 01:10;P;;;;;;
D;070;548893;3;20131209 01:10;V;;;;;;
Z;15;3;3;7;
