A;RTSALEDATA;082;20130923 01:15;VALNET;
B;082;665504;1;20130923 01:15;;17;4;POUND RD;HORNSBY;2077;;;20130802;20130913;469000;;R;RESIDENCE;17;;;0;AI30553;
C;082;665504;1;20130923 01:15;17/SP67339;
D;082;665504;1;20130923 01:15;P;;;;;;
D;082;665504;1;20130923 01:15;P;;;;;;
D;082;665504;1;20130923 01:15;V;;;;;;
D;082;665504;1;20130923 01:15;V;;;;;;
B;082;2898616;2;20130923 01:15;;5;364;GALSTON RD;GALSTON;2159;;;20130807;20130912;530500;;R;RESIDENCE;5;;;0;AI29145;
C;082;2898616;2;20130923 01:15;5/SP66644;
D;082;2898616;2;20130923 01:15;P;;;;;;
D;082;2898616;2;20130923 01:15;V;;;;;;
D;082;2898616;2;20130923 01:15;V;;;;;;
B;082;2869685;3;20130923 01:15;;;9;ELABANA WAY;CASTLE HILL;2154;684.4;M;20130717;20130828;795000;A;R;RESIDENCE;;EL;;0;AI18490;
C;082;2869685;3;20130923 01:15;8/1033305;
D;082;2869685;3;20130923 01:15;P;;;;;;
D;082;2869685;3;20130923 01:15;P;;;;;;
D;082;2869685;3;20130923 01:15;P;;;;;;
D;082;2869685;3;20130923 01:15;V;;;;;;
D;082;2869685;3;20130923 01:15;V;;;;;;
B;082;3066924;4;20130923 01:15;;74;39;ORARA ST;WAITARA;2077;;;20130729;20130911;545000;;R;RESIDENCE;74;;;0;AI24433;
C;082;3066924;4;20130923 01:15;74/SP71761;
D;082;3066924;4;20130923 01:15;P;;;;;;
D;082;3066924;4;20130923 01:15;V;;;;;;
B;082;3103422;5;20130923 01:15;;102;11;WAITARA AVE;WAITARA;2077;;;20130802;20130913;600000;;R;RESIDENCE;10;;;0;AI34636;
C;082;3103422;5;20130923 01:15;10/SP68972;
D;082;3103422;5;20130923 01:15;P;;;;;;
D;082;3103422;5;20130923 01:15;P;;;;;;
D;082;3103422;5;20130923 01:15;V;;;;;;
B;082;3527695;6;20130923 01:15;;;2 A;SARACEN RD;BEECROFT;2119;500;M;20130721;20130902;955000;A;R;RESIDENCE;;EN;;0;AI7323;
C;082;3527695;6;20130923 01:15;80/1153573;
D;082;3527695;6;20130923 01:15;P;;;;;;
D;082;3527695;6;20130923 01:15;V;;;;;;
D;082;3527695;6;20130923 01:15;V;;;;;;
B;082;627433;7;20130923 01:15;;;14;BEAHAN PL;CHERRYBROOK;2126;747.8;M;20130726;20130912;675000;A;R;RESIDENCE;;ER;;0;AI25920;
C;082;627433;7;20130923 01:15;1309/261344;
D;082;627433;7;20130923 01:15;P;;;;;;
D;082;627433;7;20130923 01:15;P;;;;;;
D;082;627433;7;20130923 01:15;V;;;;;;
D;082;627433;7;20130923 01:15;V;;;;;;
B;082;627452;8;20130923 01:15;;;15;BEAHAN PL;CHERRYBROOK;2126;736.4;M;20130525;20130710;820000;A;R;RESIDENCE;;ER;;0;AI12893;
C;082;627452;8;20130923 01:15;1322/261344;
D;082;627452;8;20130923 01:15;P;;;;;;
D;082;627452;8;20130923 01:15;P;;;;;;
D;082;627452;8;20130923 01:15;V;;;;;;
B;082;624769;9;20130923 01:15;;1;12;ALBERT ST;HORNSBY;2077;;;20130728;20130909;475500;;R;RESIDENCE;1;;;0;AI16824;
C;082;624769;9;20130923 01:15;1/SP4383;
D;082;624769;9;20130923 01:15;P;;;;;;
D;082;624769;9;20130923 01:15;V;;;;;;
D;082;624769;9;20130923 01:15;V;;;;;;
B;082;624769;10;20130923 01:15;;1;12;ALBERT ST;HORNSBY;2077;;;20130728;20130909;475500;;R;RESIDENCE;11;;;0;AI16824;
C;082;624769;10;20130923 01:15;11/SP4383;
D;082;624769;10;20130923 01:15;P;;;;;;
D;082;624769;10;20130923 01:15;V;;;;;;
D;082;624769;10;20130923 01:15;V;;;;;;
B;082;625960;11;20130923 01:15;;;29;ARTHURS CIR;MOUNT COLAH;2079;795;M;20130803;20130916;701000;A;R;RESIDENCE;;EP;;0;AI34789;
C;082;625960;11;20130923 01:15;60/706069;
D;082;625960;11;20130923 01:15;P;;;;;;
D;082;625960;11;20130923 01:15;P;;;;;;
D;082;625960;11;20130923 01:15;V;;;;;;
D;082;625960;11;20130923 01:15;V;;;;;;
B;082;637848;12;20130923 01:15;BRAMBLEWOOD RETIREMENT VILLAGE;3;33;DENMAN PDE;NORMANHURST;2076;;;20130716;20130910;305000;;R;RESIDENCE;3;;;0;AI12911;
C;082;637848;12;20130923 01:15;3/SP31902;
D;082;637848;12;20130923 01:15;P;;;;;;
D;082;637848;12;20130923 01:15;V;;;;;;
B;082;3150334;13;20130923 01:15;;;201 C;MIDSON RD;EPPING;2121;572.5;M;20130622;20130905;1280000;A;R;RESIDENCE;;EK;;0;AI10388;
C;082;3150334;13;20130923 01:15;2/270378;
D;082;3150334;13;20130923 01:15;P;;;;;;
D;082;3150334;13;20130923 01:15;P;;;;;;
D;082;3150334;13;20130923 01:15;V;;;;;;
B;082;3125528;14;20130923 01:15;;3;1;THE COMENARRA PARKWAY;THORNLEIGH;2120;;;20130716;20130910;607000;;R;RESIDENCE;3;;;0;AI20962;
C;082;3125528;14;20130923 01:15;3/SP73635;
D;082;3125528;14;20130923 01:15;P;;;;;;
D;082;3125528;14;20130923 01:15;P;;;;;;
D;082;3125528;14;20130923 01:15;V;;;;;;
B;082;3691583;15;20130923 01:15;;;480;PENNANT HILLS RD;PENNANT HILLS;2120;500;M;20130422;20130911;450000;A;R;RESIDENCE;;EA;;0;AI31958;
C;082;3691583;15;20130923 01:15;2/1177400;
D;082;3691583;15;20130923 01:15;P;;;;;;
D;082;3691583;15;20130923 01:15;V;;;;;;
B;082;3723733;16;20130923 01:15;;;212 A;QUARTER SESSIONS RD;WESTLEIGH;2120;406;M;20130813;20130906;210000;;V;VACANT LAND;;;;0;AI1774;
C;082;3723733;16;20130923 01:15;19/712741;
D;082;3723733;16;20130923 01:15;P;;;;;;
B;082;3723734;17;20130923 01:15;;;212;QUARTER SESSIONS RD;WESTLEIGH;2120;1639;M;20130813;20130906;340000;;V;VACANT LAND;;;;0;AI1773;
C;082;3723734;17;20130923 01:15;20/712741;
D;082;3723734;17;20130923 01:15;P;;;;;;
B;082;3692644;18;20130923 01:15;;17;173;PENNANT HILLS RD;THORNLEIGH;2120;;;20130730;20130910;650000;;R;RESIDENCE;17;;;0;AI17713;
C;082;3692644;18;20130923 01:15;17/SP87760;
D;082;3692644;18;20130923 01:15;P;;;;;;
D;082;3692644;18;20130923 01:15;P;;;;;;
D;082;3692644;18;20130923 01:15;V;;;;;;
B;082;3630675;19;20130923 01:15;;;112 A;CASTLE HILL RD;WEST PENNANT HILLS;2125;616;M;20130805;20130902;655000;A;R;RESIDENCE;;EA;;0;AI7587;
C;082;3630675;19;20130923 01:15;1/1163010;
D;082;3630675;19;20130923 01:15;P;;;;;;
D;082;3630675;19;20130923 01:15;P;;;;;;
D;082;3630675;19;20130923 01:15;V;;;;;;
D;082;3630675;19;20130923 01:15;V;;;;;;
B;082;3717272;20;20130923 01:15;;;11;CHANDLER AVE;COWAN;2081;695.6;M;20130515;20130906;375000;A;V;VACANT LAND;;ES;;0;AI18820;
C;082;3717272;20;20130923 01:15;55/10403;
D;082;3717272;20;20130923 01:15;P;;;;;;
D;082;3717272;20;20130923 01:15;P;;;;;;
D;082;3717272;20;20130923 01:15;V;;;;;;
B;082;3719791;21;20130923 01:15;;;24;WINIFRED AVE;EPPING;2121;1005;M;20130223;20130903;951000;A;R;RESIDENCE;;EJ;;0;AI32140;
C;082;3719791;21;20130923 01:15;11/1183786;
D;082;3719791;21;20130923 01:15;P;;;;;;
D;082;3719791;21;20130923 01:15;P;;;;;;
D;082;3719791;21;20130923 01:15;V;;;;;;
D;082;3719791;21;20130923 01:15;V;;;;;;
B;082;629739;22;20130923 01:15;;;3;BOOLA PL;WESTLEIGH;2120;695.6;M;20130708;20130912;765000;A;R;RESIDENCE;;EH;;0;AI23242;
C;082;629739;22;20130923 01:15;365/238359;
D;082;629739;22;20130923 01:15;P;;;;;;
D;082;629739;22;20130923 01:15;P;;;;;;
D;082;629739;22;20130923 01:15;V;;;;;;
D;082;629739;22;20130923 01:15;V;;;;;;
B;082;629818;23;20130923 01:15;;;56;BORONIA AVE;CHELTENHAM;2119;897.9;M;20130801;20130912;1160000;A;R;RESIDENCE;;EN;;0;AI25788;
C;082;629818;23;20130923 01:15;12/29186;
D;082;629818;23;20130923 01:15;P;;;;;;
D;082;629818;23;20130923 01:15;P;;;;;;
D;082;629818;23;20130923 01:15;V;;;;;;
D;082;629818;23;20130923 01:15;V;;;;;;
B;082;632680;24;20130923 01:15;;;17;CAMPBELL AVE;NORMANHURST;2076;1511;M;20130802;20130913;920000;A;R;RESIDENCE;;EB;;0;AI27178;
C;082;632680;24;20130923 01:15;A/440290;
D;082;632680;24;20130923 01:15;P;;;;;;
D;082;632680;24;20130923 01:15;V;;;;;;
B;082;630319;25;20130923 01:15;;;38;BOWEN CL;CHERRYBROOK;2126;457.2;M;20130619;20130912;752000;A;R;RESIDENCE;;ER;;0;AI31052;
C;082;630319;25;20130923 01:15;3/848261;
D;082;630319;25;20130923 01:15;P;;;;;;
D;082;630319;25;20130923 01:15;P;;;;;;
D;082;630319;25;20130923 01:15;V;;;;;;
D;082;630319;25;20130923 01:15;V;;;;;;
B;082;627691;26;20130923 01:15;;11;78;BEECROFT RD;BEECROFT;2119;;;20130730;20130910;502000;;R;RESIDENCE;11;;;0;AI24582;
C;082;627691;26;20130923 01:15;11/SP804;
D;082;627691;26;20130923 01:15;P;;;;;;
D;082;627691;26;20130923 01:15;P;;;;;;
D;082;627691;26;20130923 01:15;V;;;;;;
B;082;633200;27;20130923 01:15;;;186;CARLINGFORD RD;CARLINGFORD;2118;679.9;M;20130806;20130910;873000;A;R;RESIDENCE;;EK;;0;AI21856;
C;082;633200;27;20130923 01:15;15/655989;
D;082;633200;27;20130923 01:15;P;;;;;;
D;082;633200;27;20130923 01:15;P;;;;;;
D;082;633200;27;20130923 01:15;V;;;;;;
B;082;628150;28;20130923 01:15;;3;16;BELLBROOK AVE;HORNSBY;2077;;;20130729;20130909;512000;;R;RESIDENCE;3;;;0;AI23219;
C;082;628150;28;20130923 01:15;3/SP54851;
D;082;628150;28;20130923 01:15;P;;;;;;
D;082;628150;28;20130923 01:15;P;;;;;;
D;082;628150;28;20130923 01:15;V;;;;;;
B;082;628434;29;20130923 01:15;;;3;BERENBEL PL;WESTLEIGH;2120;695.6;M;20130807;20130918;870000;A;R;RESIDENCE;;EH;;0;AI28982;
C;082;628434;29;20130923 01:15;259/240440;
D;082;628434;29;20130923 01:15;P;;;;;;
D;082;628434;29;20130923 01:15;V;;;;;;
B;082;628697;30;20130923 01:15;;;112;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;369.3;M;20130802;20130909;569000;A;R;RESIDENCE;;EO;;0;AI23367;
C;082;628697;30;20130923 01:15;200/877609;
D;082;628697;30;20130923 01:15;P;;;;;;
D;082;628697;30;20130923 01:15;V;;;;;;
B;082;631435;31;20130923 01:15;;;14;BRUSHWOOD PL;HORNSBY;2077;980.6;M;20130523;20130815;750000;A;R;RESIDENCE;;EC;;0;AI20749;
C;082;631435;31;20130923 01:15;31/250599;
D;082;631435;31;20130923 01:15;P;;;;;;
D;082;631435;31;20130923 01:15;P;;;;;;
D;082;631435;31;20130923 01:15;V;;;;;;
D;082;631435;31;20130923 01:15;V;;;;;;
B;082;634642;32;20130923 01:15;;;9;CHILCOTT RD;BERRILEE;2159;7.252;H;20130726;20130913;1749000;R;R;RESIDENCE;;HC;;0;AI30378;
C;082;634642;32;20130923 01:15;4/602886;
D;082;634642;32;20130923 01:15;P;;;;;;
D;082;634642;32;20130923 01:15;P;;;;;;
D;082;634642;32;20130923 01:15;V;;;;;;
D;082;634642;32;20130923 01:15;V;;;;;;
B;082;634844;33;20130923 01:15;;;14;CITRUS AVE;HORNSBY;2077;372.8;M;20130726;20130906;630000;A;R;RESIDENCE;;UE;;0;AI18560;
C;082;634844;33;20130923 01:15;50/846371;
D;082;634844;33;20130923 01:15;P;;;;;;
D;082;634844;33;20130923 01:15;P;;;;;;
D;082;634844;33;20130923 01:15;V;;;;;;
D;082;634844;33;20130923 01:15;V;;;;;;
B;082;651275;34;20130923 01:15;;6;54;KING RD;HORNSBY;2077;;;20130614;20130912;664500;;3;TOWNHOUSE;14;;;0;AI26010;
C;082;651275;34;20130923 01:15;14/SP44085;
D;082;651275;34;20130923 01:15;P;;;;;;
D;082;651275;34;20130923 01:15;P;;;;;;
D;082;651275;34;20130923 01:15;V;;;;;;
D;082;651275;34;20130923 01:15;V;;;;;;
B;082;664720;35;20130923 01:15;;;635;PENNANT HILLS RD;BEECROFT;2119;897.4;M;20130507;20130912;720000;A;R;RESIDENCE;;EK;;0;AI28750;
C;082;664720;35;20130923 01:15;12/613735;
D;082;664720;35;20130923 01:15;P;;;;;;
D;082;664720;35;20130923 01:15;V;;;;;;
D;082;664720;35;20130923 01:15;V;;;;;;
B;082;664770;36;20130923 01:15;;;529;PENNANT HILLS RD;WEST PENNANT HILLS;2125;705.5;M;20130730;20130912;690000;A;R;RESIDENCE;;EN;;0;AI29332;
C;082;664770;36;20130923 01:15;1/32478;
D;082;664770;36;20130923 01:15;P;;;;;;
D;082;664770;36;20130923 01:15;P;;;;;;
D;082;664770;36;20130923 01:15;V;;;;;;
D;082;664770;36;20130923 01:15;V;;;;;;
B;082;672759;37;20130923 01:15;;;40;THE ESPLANADE;THORNLEIGH;2120;749.3;M;20130723;20130906;760000;A;R;RESIDENCE;;ED;;0;AI22808;
C;082;672759;37;20130923 01:15;1/655900;
D;082;672759;37;20130923 01:15;P;;;;;;
D;082;672759;37;20130923 01:15;P;;;;;;
D;082;672759;37;20130923 01:15;V;;;;;;
B;082;678091;38;20130923 01:15;;;18;YORK ST;BEECROFT;2119;735.8;M;20130706;20130904;1200000;A;R;RESIDENCE;;EN;;0;AI11786;
C;082;678091;38;20130923 01:15;3/324873;
D;082;678091;38;20130923 01:15;P;;;;;;
D;082;678091;38;20130923 01:15;P;;;;;;
D;082;678091;38;20130923 01:15;V;;;;;;
B;082;651499;39;20130923 01:15;;;49;KNIGHTS RD;GALSTON;2159;3.226;H;20130605;20130828;1100000;R;V;VACANT LAND;;HB;;0;AI18882;
C;082;651499;39;20130923 01:15;1/233775;
D;082;651499;39;20130923 01:15;P;;;;;;
D;082;651499;39;20130923 01:15;V;;;;;;
B;082;664934;40;20130923 01:15;;16;2;STUART AVE;NORMANHURST;2076;;;20130716;20130827;519518;;R;RESIDENCE;14;;;0;AI9251;
C;082;664934;40;20130923 01:15;14/SP46362;
D;082;664934;40;20130923 01:15;P;;;;;;
D;082;664934;40;20130923 01:15;P;;;;;;
D;082;664934;40;20130923 01:15;V;;;;;;
B;082;672920;41;20130923 01:15;;;20;THE PROMENADE;CHELTENHAM;2119;1159;M;20130802;20130911;1550000;A;R;RESIDENCE;;EN;;0;AI20460;
C;082;672920;41;20130923 01:15;94/9085;
D;082;672920;41;20130923 01:15;P;;;;;;
D;082;672920;41;20130923 01:15;V;;;;;;
B;082;675746;42;20130923 01:15;;;3;WERONA ST;PENNANT HILLS;2120;1283;M;20130716;20130910;965000;A;R;RESIDENCE;;EA;;0;AI6558;
C;082;675746;42;20130923 01:15;1/833372;
D;082;675746;42;20130923 01:15;P;;;;;;
D;082;675746;42;20130923 01:15;P;;;;;;
D;082;675746;42;20130923 01:15;V;;;;;;
D;082;675746;42;20130923 01:15;V;;;;;;
D;082;675746;42;20130923 01:15;V;;;;;;
D;082;675746;42;20130923 01:15;V;;;;;;
B;082;654293;43;20130923 01:15;THE GRANGE;153;2;MCAULEY PL;WAITARA;2077;;;20130611;20130909;613636;;3;HOME UNIT;148;;;0;AI21093;
C;082;654293;43;20130923 01:15;148/SP36690;
D;082;654293;43;20130923 01:15;P;;;;;;
D;082;654293;43;20130923 01:15;P;;;;;;
D;082;654293;43;20130923 01:15;V;;;;;;
