A;RTSALEDATA;219;20131230 01:59;VALNET;
B;219;3616634;1;20131230 01:59;;;388 A;MOUNT TOOTIE RD;BILPIN;2758;80.07;H;20130905;20131031;1180000;E4;V;VACANT LAND;;PGA;;0;AI244962;
C;219;3616634;1;20131230 01:59;3/1171136;
D;219;3616634;1;20131230 01:59;P;;;;;;
D;219;3616634;1;20131230 01:59;V;;;;;;
B;219;3213392;2;20131230 01:59;;2;5;PECKS RD;NORTH RICHMOND;2754;;;20131011;20131202;342000;;R;RESIDENCE;2;;;0;AI240157;
C;219;3213392;2;20131230 01:59;2/SP75902;
D;219;3213392;2;20131230 01:59;P;;;;;;
D;219;3213392;2;20131230 01:59;P;;;;;;
D;219;3213392;2;20131230 01:59;V;;;;;;
D;219;3213392;2;20131230 01:59;V;;;;;;
B;219;3742898;3;20131230 01:59;;;27;OAKS ST;PITT TOWN;2756;646.1;M;20131010;20131219;378889;R2;V;VACANT LAND;;ANN;;0;AI261672;
C;219;3742898;3;20131230 01:59;3020/1169446;
D;219;3742898;3;20131230 01:59;P;;;;;;
D;219;3742898;3;20131230 01:59;P;;;;;;
D;219;3742898;3;20131230 01:59;V;;;;;;
B;219;2365721;4;20131230 01:59;;;25;ROUSE LANE;NORTH RICHMOND;2754;4.519;H;20131016;20131210;1070000;RU1;R;RESIDENCE;;RGP;;0;AI246836;
C;219;2365721;4;20131230 01:59;1/882438;
D;219;2365721;4;20131230 01:59;P;;;;;;
D;219;2365721;4;20131230 01:59;P;;;;;;
D;219;2365721;4;20131230 01:59;V;;;;;;
B;219;2368449;5;20131230 01:59;;;503;TERRACE RD;FREEMANS REACH;2756;10;H;20131119;20131213;1400000;RU1;R;RESIDENCE;;RGP;;0;AI257994;
C;219;2368449;5;20131230 01:59;2/711272;
D;219;2368449;5;20131230 01:59;P;;;;;;
D;219;2368449;5;20131230 01:59;P;;;;;;
D;219;2368449;5;20131230 01:59;V;;;;;;
B;219;2349938;6;20131230 01:59;;;4;BORROWDALE PL;BLIGH PARK;2756;674.2;M;20131021;20131213;470000;R3;R;RESIDENCE;;AYB;;0;AI250075;
C;219;2349938;6;20131230 01:59;96/713557;
D;219;2349938;6;20131230 01:59;P;;;;;;
D;219;2349938;6;20131230 01:59;V;;;;;;
B;219;2358050;7;20131230 01:59;;;34;HOLMES DR;CUMBERLAND REACH;2756;3339;M;20131016;20131202;833000;RU2;R;RESIDENCE;;RQU;;0;AI218250;
C;219;2358050;7;20131230 01:59;6/230176;
D;219;2358050;7;20131230 01:59;P;;;;;;
D;219;2358050;7;20131230 01:59;P;;;;;;
D;219;2358050;7;20131230 01:59;V;;;;;;
D;219;2358050;7;20131230 01:59;V;;;;;;
B;219;2360773;8;20131230 01:59;;;13;MACQUARIE RD;WILBERFORCE;2756;1008;M;20131010;20131205;600000;R2;R;RESIDENCE;;BCC;;0;AI236490;
C;219;2360773;8;20131230 01:59;3/717173;
D;219;2360773;8;20131230 01:59;P;;;;;;
D;219;2360773;8;20131230 01:59;P;;;;;;
D;219;2360773;8;20131230 01:59;V;;;;;;
D;219;2360773;8;20131230 01:59;V;;;;;;
B;219;2368748;9;20131230 01:59;;;8;THOMPSON AVE;HOBARTVILLE;2753;663.9;M;20131028;20131210;450000;R3;R;RESIDENCE;;AQA;;0;AI243245;
C;219;2368748;9;20131230 01:59;658/238182;
D;219;2368748;9;20131230 01:59;P;;;;;;
D;219;2368748;9;20131230 01:59;P;;;;;;
D;219;2368748;9;20131230 01:59;V;;;;;;
B;219;2363757;10;20131230 01:59;;;70;PANORAMA CRES;FREEMANS REACH;2756;695.6;M;20131029;20131210;458000;RU5;R;RESIDENCE;;PFF;;0;AI246904;
C;219;2363757;10;20131230 01:59;101/219848;
D;219;2363757;10;20131230 01:59;P;;;;;;
D;219;2363757;10;20131230 01:59;P;;;;;;
D;219;2363757;10;20131230 01:59;V;;;;;;
B;219;2348246;11;20131230 01:59;;;37;BALMAIN RD;MCGRATHS HILL;2756;600.6;M;20131108;20131206;560000;R2;R;RESIDENCE;;AGH;;0;AI242277;
C;219;2348246;11;20131230 01:59;164/614653;
D;219;2348246;11;20131230 01:59;P;;;;;;
D;219;2348246;11;20131230 01:59;V;;;;;;
Z;57;11;11;33;
