A;RTSALEDATA;051;20131125 01:18;VALNET;
B;051;507555;1;20131125 01:18;;;82;TUPPAL ST;TOCUMWAL;2714;1275;M;20130626;20130925;125000;RU5;R;RESIDENCE;;TR1;;0;AI181154;
C;051;507555;1;20131125 01:18;2/533651;
D;051;507555;1;20131125 01:18;P;;;;;;
D;051;507555;1;20131125 01:18;P;;;;;;
D;051;507555;1;20131125 01:18;V;;;;;;
B;051;505765;2;20131125 01:18;;;30;MURRAY ST;FINLEY;2713;809.43;M;20130905;20131111;131500;RU5;R;RESIDENCE;;FR1;;0;AI177646;
C;051;505765;2;20131125 01:18;2/18794;
D;051;505765;2;20131125 01:18;P;;;;;;
D;051;505765;2;20131125 01:18;V;;;;;;
B;051;507004;3;20131125 01:18;;;;WOOLSHED RD;FINLEY;2713;136.5;H;20130611;20130712;527300;RU1;3;FARM;;RW1;;0;AI119782;
C;051;507004;3;20131125 01:18;1/47204 36, PT 39, PT 41, 42, PT 58/752288 SUBJ TO MINING LEASE 1519;
D;051;507004;3;20131125 01:18;P;;;;;;
D;051;507004;3;20131125 01:18;V;;;;;;
Z;15;3;3;7;
