A;RTSALEDATA;254;20130722 01:20;VALNET;
B;254;2683639;1;20130722 01:20;;;;WARREN RD;PINE CLUMP;2831;634.7;H;20130522;20130624;399200;RU1;3;FARMLAND;;RGK;;0;AH857488;
C;254;2683639;1;20130722 01:20;8/752584 91/826936 Enclosure Permit 59121;
D;254;2683639;1;20130722 01:20;P;;;;;;
D;254;2683639;1;20130722 01:20;P;;;;;;
D;254;2683639;1;20130722 01:20;V;;;;;;
D;254;2683639;1;20130722 01:20;V;;;;;;
D;254;2683639;1;20130722 01:20;V;;;;;;
B;254;2683639;2;20130722 01:20;;;;WARREN RD;PINE CLUMP;2831;634.7;H;20130522;20130624;275200;RU1;3;FARMLAND;;RGK;;0;AH857504;
C;254;2683639;2;20130722 01:20;8/752584 91/826936 Enclosure Permit 59121;
D;254;2683639;2;20130722 01:20;P;;;;;;
D;254;2683639;2;20130722 01:20;P;;;;;;
D;254;2683639;2;20130722 01:20;V;;;;;;
D;254;2683639;2;20130722 01:20;V;;;;;;
D;254;2683639;2;20130722 01:20;V;;;;;;
B;254;2683935;3;20130722 01:20;;;1;AZAR PL;WARREN;2824;1386;M;20130605;20130705;400000;R1;R;RESIDENCE;;AAP;;0;AH879413;
C;254;2683935;3;20130722 01:20;51/872884;
D;254;2683935;3;20130722 01:20;P;;;;;;
D;254;2683935;3;20130722 01:20;P;;;;;;
D;254;2683935;3;20130722 01:20;V;;;;;;
D;254;2683935;3;20130722 01:20;V;;;;;;
Z;22;3;3;14;
