A;RTSALEDATA;076;20131111 01:11;VALNET;
B;076;571420;1;20131111 01:11;;;85;TEDDYS LANE;BARHAM;2732;949;M;20131010;20131018;85000;Z;V;VACANT LAND;;ZA;;0;AI128479;
C;076;571420;1;20131111 01:11;6/833405;
D;076;571420;1;20131111 01:11;P;;;;;;
D;076;571420;1;20131111 01:11;P;;;;;;
D;076;571420;1;20131111 01:11;V;;;;;;
D;076;571420;1;20131111 01:11;V;;;;;;
B;076;573049;2;20131111 01:11;;;38;MURRAY ST;TOOLEYBUC;2736;3111;M;20130717;20130829;180000;Z;R;RESIDENCE;;ZT;;0;AI126643;
C;076;573049;2;20131111 01:11;1/22/758985;
D;076;573049;2;20131111 01:11;P;;;;;;
D;076;573049;2;20131111 01:11;V;;;;;;
Z;12;2;2;6;
