A;RTSALEDATA;162;20131223 01:27;VALNET;
B;162;2899234;1;20131223 01:28;;;29;ELECTRA PDE;HARRINGTON;2427;630;M;20130902;20130905;379000;R1;R;RESIDENCE;;ADF;;0;AI240195;
C;162;2899234;1;20131223 01:28;2045/1038992;
D;162;2899234;1;20131223 01:28;P;;;;;;
D;162;2899234;1;20131223 01:28;P;;;;;;
D;162;2899234;1;20131223 01:28;V;;;;;;
B;162;2896446;2;20131223 01:28;;;46;CYRILS LANE;UPPER LANSDOWNE;2430;35.7;H;20131024;20131205;390000;RU1;R;RESIDENCE;;RGP;;0;AI256687;
C;162;2896446;2;20131223 01:28;13/1038864 Enclosure Permit 53255;
D;162;2896446;2;20131223 01:28;P;;;;;;
D;162;2896446;2;20131223 01:28;P;;;;;;
D;162;2896446;2;20131223 01:28;V;;;;;;
D;162;2896446;2;20131223 01:28;V;;;;;;
B;162;3455732;3;20131223 01:28;;;2;PACIFIC VIEW DR;HALLIDAYS POINT;2430;9614;M;20131115;20131209;485000;R5;R;RESIDENCE;;AEK;;0;AI239696;
C;162;3455732;3;20131223 01:28;112/1139041;
D;162;3455732;3;20131223 01:28;P;;;;;;
D;162;3455732;3;20131223 01:28;V;;;;;;
D;162;3455732;3;20131223 01:28;V;;;;;;
B;162;1781344;4;20131223 01:28;;;27;AMAROO DR;TAREE;2430;572.2;M;20131028;20131209;265000;R1;R;RESIDENCE;;AAN;;0;AI239905;
C;162;1781344;4;20131223 01:28;53/262419;
D;162;1781344;4;20131223 01:28;P;;;;;;
D;162;1781344;4;20131223 01:28;P;;;;;;
D;162;1781344;4;20131223 01:28;V;;;;;;
D;162;1781344;4;20131223 01:28;V;;;;;;
B;162;1781378;5;20131223 01:28;;;4;ANDREW CL;TAREE;2430;630.4;M;20131114;20131206;330000;R1;R;RESIDENCE;;AAN;;0;AI237857;
C;162;1781378;5;20131223 01:28;66/716468;
D;162;1781378;5;20131223 01:28;P;;;;;;
D;162;1781378;5;20131223 01:28;P;;;;;;
D;162;1781378;5;20131223 01:28;V;;;;;;
B;162;1784124;6;20131223 01:28;;;24;HICKORY CRES;TAREE;2430;681.4;M;20131024;20131205;204900;R1;R;RESIDENCE;;ABN;;0;AI233737;
C;162;1784124;6;20131223 01:28;117/262399;
D;162;1784124;6;20131223 01:28;P;;;;;;
D;162;1784124;6;20131223 01:28;P;;;;;;
D;162;1784124;6;20131223 01:28;V;;;;;;
B;162;1773454;7;20131223 01:28;;;23;KIWARRAK DR;RAINBOW FLAT;2430;7515;M;20131107;20131212;325000;R5;R;RESIDENCE;;AGA;;0;AI256482;
C;162;1773454;7;20131223 01:28;26/261251;
D;162;1773454;7;20131223 01:28;P;;;;;;
D;162;1773454;7;20131223 01:28;P;;;;;;
D;162;1773454;7;20131223 01:28;V;;;;;;
D;162;1773454;7;20131223 01:28;V;;;;;;
B;162;1781546;8;20131223 01:28;;;1;BALMARINGA PL;TAREE;2430;627.2;M;20131114;20131209;250000;R1;R;RESIDENCE;;AAN;;0;AI241581;
C;162;1781546;8;20131223 01:28;5/252012;
D;162;1781546;8;20131223 01:28;P;;;;;;
D;162;1781546;8;20131223 01:28;V;;;;;;
D;162;1781546;8;20131223 01:28;V;;;;;;
B;162;1773881;9;20131223 01:28;;;12;DRURY CL;OLD BAR;2430;670.9;M;20131029;20131210;260000;R1;R;RESIDENCE;;ASN;;0;AI249281;
C;162;1773881;9;20131223 01:28;14/708305;
D;162;1773881;9;20131223 01:28;P;;;;;;
D;162;1773881;9;20131223 01:28;P;;;;;;
D;162;1773881;9;20131223 01:28;V;;;;;;
B;162;1784742;10;20131223 01:28;;;48;KILLAWARRA DR;TAREE;2430;872.7;M;20131021;20131108;305000;R1;R;RESIDENCE;;ABR;;0;AI198333;
C;162;1784742;10;20131223 01:28;171/836220;
D;162;1784742;10;20131223 01:28;P;;;;;;
D;162;1784742;10;20131223 01:28;P;;;;;;
D;162;1784742;10;20131223 01:28;P;;;;;;
D;162;1784742;10;20131223 01:28;P;;;;;;
D;162;1784742;10;20131223 01:28;V;;;;;;
D;162;1784742;10;20131223 01:28;V;;;;;;
D;162;1784742;10;20131223 01:28;V;;;;;;
D;162;1784742;10;20131223 01:28;V;;;;;;
B;162;1774281;11;20131223 01:28;;;39;MOLONG RD;OLD BAR;2430;586.8;M;20131101;20131206;275000;R1;R;RESIDENCE;;ASN;;0;AI232819;
C;162;1774281;11;20131223 01:28;66/735119;
D;162;1774281;11;20131223 01:28;P;;;;;;
D;162;1774281;11;20131223 01:28;P;;;;;;
D;162;1774281;11;20131223 01:28;V;;;;;;
D;162;1774281;11;20131223 01:28;V;;;;;;
B;162;1788490;12;20131223 01:28;;;96;WYNTER ST;TAREE;2430;781.5;M;20131101;20131213;195000;R1;R;RESIDENCE;;ABK;;0;AI253122;
C;162;1788490;12;20131223 01:28;62/570185;
D;162;1788490;12;20131223 01:28;P;;;;;;
D;162;1788490;12;20131223 01:28;V;;;;;;
B;162;1771669;13;20131223 01:28;;;5;FIGTREE DR;DIAMOND BEACH;2430;9869;M;20131106;20131204;520000;R5;R;RESIDENCE;;AEF;;0;AI241704;
C;162;1771669;13;20131223 01:28;79/806918;
D;162;1771669;13;20131223 01:28;P;;;;;;
D;162;1771669;13;20131223 01:28;P;;;;;;
D;162;1771669;13;20131223 01:28;V;;;;;;
B;162;1782342;14;20131223 01:28;;;86;COMMERCE ST;TAREE;2430;1012;M;20131029;20131203;185000;R1;R;RESIDENCE;;AAN;;0;AI222424;
C;162;1782342;14;20131223 01:28;13/213748;
D;162;1782342;14;20131223 01:28;P;;;;;;
D;162;1782342;14;20131223 01:28;P;;;;;;
D;162;1782342;14;20131223 01:28;V;;;;;;
B;162;1771853;15;20131223 01:28;;23;26;HILLTOP PKWY;TALLWOODS VILLAGE;2430;;;20131017;20131128;244000;;R;RESIDENCE;18;;;0;AI247495;
C;162;1771853;15;20131223 01:28;18/SP64236;
D;162;1771853;15;20131223 01:28;P;;;;;;
D;162;1771853;15;20131223 01:28;V;;;;;;
D;162;1771853;15;20131223 01:28;V;;;;;;
D;162;1771853;15;20131223 01:28;V;;;;;;
D;162;1771853;15;20131223 01:28;V;;;;;;
D;162;1771853;15;20131223 01:28;V;;;;;;
D;162;1771853;15;20131223 01:28;V;;;;;;
B;162;1774574;16;20131223 01:28;;;33;PRYOR CRES;OLD BAR;2430;740.6;M;20131028;20131129;377000;R1;R;RESIDENCE;;ASE;;0;AI242924;
C;162;1774574;16;20131223 01:28;130/733444;
D;162;1774574;16;20131223 01:28;P;;;;;;
D;162;1774574;16;20131223 01:28;P;;;;;;
D;162;1774574;16;20131223 01:28;V;;;;;;
B;162;1782550;17;20131223 01:28;;;99;CORNWALL ST;TAREE;2430;1012;M;20131127;20131127;163333;R1;R;RESIDENCE;;AAN;;0;AI221081;
C;162;1782550;17;20131223 01:28;11/573312;
D;162;1782550;17;20131223 01:28;P;;;;;;
D;162;1782550;17;20131223 01:28;P;;;;;;
D;162;1782550;17;20131223 01:28;V;;;;;;
D;162;1782550;17;20131223 01:28;V;;;;;;
D;162;1782550;17;20131223 01:28;V;;;;;;
B;162;1782707;18;20131223 01:28;;;44;COWAN RD;TAREE;2430;613.4;M;20130923;20131018;280000;R1;R;RESIDENCE;;AAN;;0;AI221285;
C;162;1782707;18;20131223 01:28;64/31683;
D;162;1782707;18;20131223 01:28;P;;;;;;
D;162;1782707;18;20131223 01:28;P;;;;;;
D;162;1782707;18;20131223 01:28;V;;;;;;
