A;RTSALEDATA;114;20130715 01:14;VALNET;
B;114;1226207;1;20130715 01:14;;6;173;DARLING ST;DUBBO;2830;159;M;20130507;20130628;355000;;3;OFFICE SPACE;6;;;0;AH868309;
C;114;1226207;1;20130715 01:14;6/SP23177;
D;114;1226207;1;20130715 01:14;P;;;;;;
D;114;1226207;1;20130715 01:14;V;;;;;;
B;114;1223603;2;20130715 01:14;;;78;BOUNDARY RD;DUBBO;2830;809.4;M;20130403;20130415;120000;R2;R;RESIDENCE;;LDS;;0;AH685085;
C;114;1223603;2;20130715 01:14;20/25819;
D;114;1223603;2;20130715 01:14;P;;;;;;
D;114;1223603;2;20130715 01:14;V;;;;;;
D;114;1223603;2;20130715 01:14;V;;;;;;
B;114;1229425;3;20130715 01:14;;;14;LANCASTER PARK PL;DUBBO;2830;945.1;M;20130517;20130628;405000;R2;R;RESIDENCE;;LDE;;0;AH861033;
C;114;1229425;3;20130715 01:14;128/1009745;
D;114;1229425;3;20130715 01:14;P;;;;;;
D;114;1229425;3;20130715 01:14;P;;;;;;
D;114;1229425;3;20130715 01:14;V;;;;;;
B;114;1229601;4;20130715 01:14;;;43;LEONARD ST;DUBBO;2830;589.5;M;20130517;20130628;277500;R2;R;RESIDENCE;;LDE;;0;AH866744;
C;114;1229601;4;20130715 01:14;31/29182;
D;114;1229601;4;20130715 01:14;P;;;;;;
D;114;1229601;4;20130715 01:14;V;;;;;;
B;114;1229711;5;20130715 01:14;;;26;LINDA DR;DUBBO;2830;613.4;M;20130410;20130531;42500;R2;V;VACANT LAND;;LDW;;0;AH798967;
C;114;1229711;5;20130715 01:14;110/242226;
D;114;1229711;5;20130715 01:14;P;;;;;;
D;114;1229711;5;20130715 01:14;P;;;;;;
D;114;1229711;5;20130715 01:14;V;;;;;;
B;114;1232289;6;20130715 01:14;;;17;PEBBLE BEACH DR;DUBBO;2830;900;M;20130130;20130424;377500;R2;R;RESIDENCE;;LDD;;0;AH771565;
C;114;1232289;6;20130715 01:14;220/883435;
D;114;1232289;6;20130715 01:14;P;;;;;;
D;114;1232289;6;20130715 01:14;P;;;;;;
D;114;1232289;6;20130715 01:14;V;;;;;;
B;114;1229784;7;20130715 01:14;;;2;LOANE PL;DUBBO;2830;449.5;M;20130514;20130625;228000;R2;R;RESIDENCE;;LDE;;0;AH852089;
C;114;1229784;7;20130715 01:14;302/840022;
D;114;1229784;7;20130715 01:14;P;;;;;;
D;114;1229784;7;20130715 01:14;P;;;;;;
D;114;1229784;7;20130715 01:14;V;;;;;;
D;114;1229784;7;20130715 01:14;V;;;;;;
B;114;1235161;8;20130715 01:14;;;57;WEBSDALE DR;DUBBO;2830;633.1;M;20130509;20130620;330000;R2;R;RESIDENCE;;LDE;;0;AH851353;
C;114;1235161;8;20130715 01:14;79/829131;
D;114;1235161;8;20130715 01:14;P;;;;;;
D;114;1235161;8;20130715 01:14;P;;;;;;
D;114;1235161;8;20130715 01:14;V;;;;;;
B;114;1235522;9;20130715 01:14;;;154;WHYLANDRA ST;DUBBO;2830;4.041;H;20130618;20130621;6816894;SP3;3;CARAVAN PARK;;SUU;;0;AH867472;
C;114;1235522;9;20130715 01:14;11/227455;
D;114;1235522;9;20130715 01:14;P;;;;;;
D;114;1235522;9;20130715 01:14;V;;;;;;
B;114;1222067;10;20130715 01:14;;;21;ALAM ST;DUBBO;2830;670.3;M;20130520;20130705;232000;R1;R;RESIDENCE;;GRN;;0;AH872384;
C;114;1222067;10;20130715 01:14;10/29996;
D;114;1222067;10;20130715 01:14;P;;;;;;
D;114;1222067;10;20130715 01:14;V;;;;;;
D;114;1222067;10;20130715 01:14;V;;;;;;
B;114;1228301;11;20130715 01:14;;;5;HANN CT;DUBBO;2830;965.4;M;20130528;20130702;320000;R2;R;RESIDENCE;;LDE;;0;AH860313;
C;114;1228301;11;20130715 01:14;361/263135;
D;114;1228301;11;20130715 01:14;P;;;;;;
D;114;1228301;11;20130715 01:14;V;;;;;;
B;114;1225586;12;20130715 01:14;;;5;CORAL CRES;DUBBO;2830;932;M;20130514;20130627;368000;R2;R;RESIDENCE;;LDE;;0;AH854941;
C;114;1225586;12;20130715 01:14;6/55/758361;
D;114;1225586;12;20130715 01:14;P;;;;;;
D;114;1225586;12;20130715 01:14;V;;;;;;
B;114;1225704;13;20130715 01:14;;;34;CORBETT AVE;DUBBO;2830;890.6;M;20130510;20130621;320000;R2;R;RESIDENCE;;LDW;;0;AH847496;
C;114;1225704;13;20130715 01:14;46/248755;
D;114;1225704;13;20130715 01:14;P;;;;;;
D;114;1225704;13;20130715 01:14;V;;;;;;
D;114;1225704;13;20130715 01:14;V;;;;;;
