A;RTSALEDATA;203;20131118 01:16;VALNET;
B;203;1889885;1;20131118 01:16;;;11;HICKS AVE;MASCOT;2020;468;M;20130924;20131101;1250000;R2;R;RESIDENCE;;AJA;;0;AI149939;
C;203;1889885;1;20131118 01:16;33/3/937;
D;203;1889885;1;20131118 01:16;P;;;;;;
D;203;1889885;1;20131118 01:16;V;;;;;;
D;203;1889885;1;20131118 01:16;V;;;;;;
B;203;1887420;2;20131118 01:16;;;28;EVANS AVE;EASTLAKES;2018;;;20130904;20131101;390000;;R;RESIDENCE;11;;;0;AI154421;
C;203;1887420;2;20131118 01:16;11/SP6730;
D;203;1887420;2;20131118 01:16;P;;;;;;
D;203;1887420;2;20131118 01:16;P;;;;;;
D;203;1887420;2;20131118 01:16;V;;;;;;
B;203;1890414;3;20131118 01:16;;;15;HUGHES AVE;MASCOT;2020;404.7;M;20130810;20131104;945000;R2;3;HOUSE;;AHA;;0;AI153441;
C;203;1890414;3;20131118 01:16;16/20146;
D;203;1890414;3;20131118 01:16;P;;;;;;
D;203;1890414;3;20131118 01:16;V;;;;;;
B;203;1894936;4;20131118 01:16;;8;96;TENTERDEN RD;BOTANY;2019;;;20130927;20131108;467000;;R;RESIDENCE;8;;;0;AI157639;
C;203;1894936;4;20131118 01:16;8/SP16019;
D;203;1894936;4;20131118 01:16;P;;;;;;
D;203;1894936;4;20131118 01:16;V;;;;;;
D;203;1894936;4;20131118 01:16;V;;;;;;
B;203;1888291;5;20131118 01:16;;;30;FROGMORE ST;MASCOT;2020;306;M;20130928;20131111;938000;R2;R;RESIDENCE;;AJA;;0;AI161977;
C;203;1888291;5;20131118 01:16;22/9/3876;
D;203;1888291;5;20131118 01:16;P;;;;;;
D;203;1888291;5;20131118 01:16;P;;;;;;
D;203;1888291;5;20131118 01:16;V;;;;;;
B;203;1891052;6;20131118 01:16;;;54;KING ST;EASTLAKES;2018;425;M;20130914;20131028;1005000;R2;R;RESIDENCE;;AJA;;0;AI146385;
C;203;1891052;6;20131118 01:16;3/17012;
D;203;1891052;6;20131118 01:16;P;;;;;;
D;203;1891052;6;20131118 01:16;V;;;;;;
B;203;1888442;7;20131118 01:16;;;593;GARDENERS RD;MASCOT;2020;2010.7;M;20130523;20131011;4900000;B4;3;WAREHOUSE;;EDA;;0;AI140643;
