A;RTSALEDATA;252;20131104 01:20;VALNET;
B;252;3481191;1;20131104 01:20;;;57 W;NORTH ST;WALCHA;2354;1410;M;20130904;20131018;255000;R1;R;RESIDENCE;;AAA;;0;AI125975;
C;252;3481191;1;20131104 01:20;23/22761;
D;252;3481191;1;20131104 01:20;P;;;;;;
D;252;3481191;1;20131104 01:20;V;;;;;;
B;252;2677405;2;20131104 01:20;;;65 W;HILL ST;WALCHA;2354;2074;M;20130911;20131023;170000;R1;R;RESIDENCE;;AAA;;0;AI121374;
C;252;2677405;2;20131104 01:20;22/541486;
D;252;2677405;2;20131104 01:20;P;;;;;;
D;252;2677405;2;20131104 01:20;P;;;;;;
D;252;2677405;2;20131104 01:20;V;;;;;;
D;252;2677405;2;20131104 01:20;V;;;;;;
D;252;2677405;2;20131104 01:20;V;;;;;;
B;252;2676696;3;20131104 01:20;;;41;BORTHWICK ST;WOOLBROOK;2354;2.802;H;20131002;20131018;445000;RU1;R;RESIDENCE;;RRA;;0;AI127240;
C;252;2676696;3;20131104 01:20;35, 36, 37, 38/5142;
D;252;2676696;3;20131104 01:20;P;;;;;;
D;252;2676696;3;20131104 01:20;P;;;;;;
D;252;2676696;3;20131104 01:20;V;;;;;;
B;252;3719325;4;20131104 01:20;;;LOT 1 DP11;THUNDERBOLTS WAY;WALCHA;2354;5.969;H;20130927;20130927;10822;;V;VACANT LAND;;;;0;AI84903;
C;252;3719325;4;20131104 01:20;1/1188532;
D;252;3719325;4;20131104 01:20;P;;;;;;
D;252;3719325;4;20131104 01:20;V;;;;;;
Z;22;4;4;12;
