A;RTSALEDATA;142;20131007 01:20;VALNET;
B;142;3435388;1;20131007 01:20;;27;30;MONOMEETH ST;BEXLEY;2207;;;20130729;20130924;547000;;R;RESIDENCE;27;;;0;AI54093;
C;142;3435388;1;20131007 01:20;27/SP81725;
D;142;3435388;1;20131007 01:20;P;;;;;;
D;142;3435388;1;20131007 01:20;P;;;;;;
D;142;3435388;1;20131007 01:20;V;;;;;;
B;142;3061856;2;20131007 01:20;;;49;LAWSON ST;SANS SOUCI;2219;331;M;20130802;20130926;910000;R2;R;RESIDENCE;;XAA;;0;AI61529;
C;142;3061856;2;20131007 01:20;700/1063787;
D;142;3061856;2;20131007 01:20;P;;;;;;
D;142;3061856;2;20131007 01:20;P;;;;;;
D;142;3061856;2;20131007 01:20;V;;;;;;
D;142;3061856;2;20131007 01:20;V;;;;;;
B;142;3104993;3;20131007 01:20;ARENA;175;555;PRINCES HWY;ROCKDALE;2216;;;20130811;20130923;535000;;R;RESIDENCE;171;;;0;AI52800;
C;142;3104993;3;20131007 01:20;171/SP73033;
D;142;3104993;3;20131007 01:20;P;;;;;;
D;142;3104993;3;20131007 01:20;V;;;;;;
D;142;3104993;3;20131007 01:20;V;;;;;;
B;142;3533344;4;20131007 01:20;;1;2;LINDSAY ST;ROCKDALE;2216;;;20130621;20130926;600000;;3;COMMERCIAL;1;;;0;AI51156;
C;142;3533344;4;20131007 01:20;1/SP83084;
D;142;3533344;4;20131007 01:20;P;;;;;;
D;142;3533344;4;20131007 01:20;V;;;;;;
B;142;3652990;5;20131007 01:20;;;6;BIDJIGAL RD;ARNCLIFFE;2205;;;20130812;20130923;660000;;R;RESIDENCE;150;;;0;AI54017;
C;142;3652990;5;20131007 01:20;150/SP87575;
D;142;3652990;5;20131007 01:20;P;;;;;;
D;142;3652990;5;20131007 01:20;P;;;;;;
D;142;3652990;5;20131007 01:20;V;;;;;;
D;142;3652990;5;20131007 01:20;V;;;;;;
B;142;3652990;6;20131007 01:20;;504 H;6;BIDJIGAL RD;ARNCLIFFE;2205;;;20130730;20130910;565000;;R;RESIDENCE;153;;;0;AI21271;
C;142;3652990;6;20131007 01:20;153/SP87575;
D;142;3652990;6;20131007 01:20;P;;;;;;
D;142;3652990;6;20131007 01:20;V;;;;;;
B;142;3224326;7;20131007 01:20;;14;63 A;CONNEMARRA ST;BEXLEY;2207;;;20130808;20130918;495000;;R;RESIDENCE;14;;;0;AI45548;
C;142;3224326;7;20131007 01:20;14/SP76366;
D;142;3224326;7;20131007 01:20;P;;;;;;
D;142;3224326;7;20131007 01:20;V;;;;;;
D;142;3224326;7;20131007 01:20;V;;;;;;
B;142;1531590;8;20131007 01:20;;6;40;MONOMEETH ST;BEXLEY;2207;;;20130816;20130926;420000;;R;RESIDENCE;6;;;0;AI60878;
C;142;1531590;8;20131007 01:20;6/SP7539;
D;142;1531590;8;20131007 01:20;P;;;;;;
D;142;1531590;8;20131007 01:20;V;;;;;;
D;142;1531590;8;20131007 01:20;V;;;;;;
B;142;1515651;9;20131007 01:20;;;13;CAMPBELL ST;RAMSGATE;2217;455.3;M;20130712;20130926;880000;R3;R;RESIDENCE;;SRC;;0;AI56597;
C;142;1515651;9;20131007 01:20;41/2032;
D;142;1515651;9;20131007 01:20;P;;;;;;
D;142;1515651;9;20131007 01:20;P;;;;;;
D;142;1515651;9;20131007 01:20;V;;;;;;
D;142;1515651;9;20131007 01:20;V;;;;;;
B;142;1515861;10;20131007 01:20;;1;20;CARLTON PDE;CARLTON;2218;;;20130814;20130925;480000;;R;RESIDENCE;1;;;0;AI53803;
C;142;1515861;10;20131007 01:20;1/SP15721;
D;142;1515861;10;20131007 01:20;P;;;;;;
D;142;1515861;10;20131007 01:20;V;;;;;;
B;142;1526914;11;20131007 01:20;;;28;HORBURY ST;SANS SOUCI;2219;543.8;M;20130713;20130923;959000;R2;R;RESIDENCE;;XBB;;0;AI56123;
C;142;1526914;11;20131007 01:20;143/15391;
D;142;1526914;11;20131007 01:20;P;;;;;;
D;142;1526914;11;20131007 01:20;P;;;;;;
D;142;1526914;11;20131007 01:20;V;;;;;;
D;142;1526914;11;20131007 01:20;V;;;;;;
B;142;1508784;12;20131007 01:20;;4;9;ABOUKIR ST;ROCKDALE;2216;;;20130827;20130924;520000;;R;RESIDENCE;4;;;0;AI56844;
C;142;1508784;12;20131007 01:20;4/SP63207;
D;142;1508784;12;20131007 01:20;P;;;;;;
D;142;1508784;12;20131007 01:20;P;;;;;;
D;142;1508784;12;20131007 01:20;V;;;;;;
B;142;1533335;13;20131007 01:20;;;5;PARK ST;BEXLEY NORTH;2207;455.3;M;20130810;20130923;1032000;R2;R;RESIDENCE;;XMM;;0;AI53153;
C;142;1533335;13;20131007 01:20;3/346166;
D;142;1533335;13;20131007 01:20;P;;;;;;
D;142;1533335;13;20131007 01:20;P;;;;;;
D;142;1533335;13;20131007 01:20;V;;;;;;
B;142;1520389;14;20131007 01:20;;;131;FARR ST;ROCKDALE;2216;280.2;M;20130803;20130916;778000;R2;R;RESIDENCE;;XGG;;0;AI59560;
C;142;1520389;14;20131007 01:20;16/2/1677;
D;142;1520389;14;20131007 01:20;P;;;;;;
D;142;1520389;14;20131007 01:20;V;;;;;;
B;142;1531301;15;20131007 01:20;;10;3;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20130829;20130920;580000;;R;RESIDENCE;10;;;0;AI47212;
C;142;1531301;15;20131007 01:20;10/SP8118;
D;142;1531301;15;20131007 01:20;P;;;;;;
D;142;1531301;15;20131007 01:20;V;;;;;;
D;142;1531301;15;20131007 01:20;V;;;;;;
B;142;1547881;16;20131007 01:20;;8;13;WOLLONGONG RD;ARNCLIFFE;2205;;;20130703;20130920;560000;;3;COMMERCIAL UNI;8;;;0;AI52583;
C;142;1547881;16;20131007 01:20;8/SP63473;
D;142;1547881;16;20131007 01:20;P;;;;;;
D;142;1547881;16;20131007 01:20;V;;;;;;
D;142;1547881;16;20131007 01:20;V;;;;;;
B;142;1542664;17;20131007 01:20;;10;95;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20130807;20130925;367000;;R;RESIDENCE;10;;;0;AI59777;
C;142;1542664;17;20131007 01:20;10/SP12151;
D;142;1542664;17;20131007 01:20;P;;;;;;
D;142;1542664;17;20131007 01:20;V;;;;;;
B;142;1543204;18;20131007 01:20;;;204;THE GRAND PDE;MONTEREY;2217;474.2;M;20130726;20130906;1160000;R2;R;RESIDENCE;;MRR;;0;AI50638;
C;142;1543204;18;20131007 01:20;1/10707;
D;142;1543204;18;20131007 01:20;P;;;;;;
D;142;1543204;18;20131007 01:20;P;;;;;;
D;142;1543204;18;20131007 01:20;V;;;;;;
