A;RTSALEDATA;238;20130930 01:16;VALNET;
B;238;3552609;1;20130930 01:16;;;1;HOOPER DR;COONAMBLE;2829;5009;M;20130731;20130911;55000;IN1;V;VACANT LAND;;IWD;;0;AI39648;
C;238;3552609;1;20130930 01:16;20/1159279;
D;238;3552609;1;20130930 01:16;P;;;;;;
D;238;3552609;1;20130930 01:16;V;;;;;;
B;238;2634321;2;20130930 01:16;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;20130729;20130917;69000;RU5;3;HOUSE;;ZAJ;;0;AI36290;
C;238;2634321;2;20130930 01:16;1/6/758861;
D;238;2634321;2;20130930 01:16;P;;;;;;
D;238;2634321;2;20130930 01:16;V;;;;;;
B;238;2634349;3;20130930 01:16;;;;THE PRAIRIES;COONAMBLE;2829;790.6;H;20130311;20130727;500100;RU1;3;FARM LAND;;RGA;;0;AI12936;
C;238;2634349;3;20130930 01:16;29/44896 Enclosure Permit 57852;
D;238;2634349;3;20130930 01:16;P;;;;;;
D;238;2634349;3;20130930 01:16;V;;;;;;
D;238;2634349;3;20130930 01:16;V;;;;;;
B;238;2634353;4;20130930 01:16;;;;CONEELIBAH;BINNAWAY;2395;796.4;H;20130311;20130727;500100;RU1;3;FARM LAND;;RGA;;0;AI12936;
C;238;2634353;4;20130930 01:16;25/751589;
D;238;2634353;4;20130930 01:16;P;;;;;;
D;238;2634353;4;20130930 01:16;V;;;;;;
B;238;2634355;5;20130930 01:16;;;;COONEELLIBAH;COONAMBLE;2829;2151;H;20130311;20130727;500100;RU1;3;FARM LAND;;RGA;;0;AI12936;
C;238;2634355;5;20130930 01:16;4/112296 27/751589 PT 4, 33, 35, 43/753485 7302/1162780 Permissive Occ;
C;238;2634355;5;20130930 01:16;upancy 13792 Permissive Occupancy 13848;
D;238;2634355;5;20130930 01:16;P;;;;;;
D;238;2634355;5;20130930 01:16;V;;;;;;
D;238;2634355;5;20130930 01:16;V;;;;;;
B;238;2634487;6;20130930 01:16;;;;DOGWOOD;COONAMBLE;2829;612.8;H;20130624;20130625;1088000;RU1;3;FARM;;RMD;;0;AI21822;
C;238;2634487;6;20130930 01:16;65/727162 Enclosure Permit 25368;
D;238;2634487;6;20130930 01:16;P;;;;;;
D;238;2634487;6;20130930 01:16;V;;;;;;
D;238;2634487;6;20130930 01:16;V;;;;;;
Z;30;6;7;15;
