A;RTSALEDATA;057;20131104 01:11;VALNET;
B;057;3390536;1;20131104 01:11;;;43;BURTON ST;DENILIQUIN;2710;5000;M;20130815;20130926;130000;R;V;VACANT LAND;;HR;;0;AI121241;
C;057;3390536;1;20131104 01:11;527/1127489;
D;057;3390536;1;20131104 01:11;P;;;;;;
D;057;3390536;1;20131104 01:11;V;;;;;;
D;057;3390536;1;20131104 01:11;V;;;;;;
B;057;523875;2;20131104 01:11;;;;OLD RACECOURSE RD;DENILIQUIN;2710;1.972;H;20130902;20130927;95000;R;V;VACANT LAND;;HR;;0;AI125769;
C;057;523875;2;20131104 01:11;22/865525;
D;057;523875;2;20131104 01:11;P;;;;;;
D;057;523875;2;20131104 01:11;P;;;;;;
D;057;523875;2;20131104 01:11;V;;;;;;
B;057;523915;3;20131104 01:11;;;459;POICTIERS ST;DENILIQUIN;2710;1012;M;20130904;20130927;127000;A;R;RESIDENCE;;AA;;0;AI71416;
C;057;523915;3;20131104 01:11;13/40/758913;
D;057;523915;3;20131104 01:11;P;;;;;;
D;057;523915;3;20131104 01:11;V;;;;;;
B;057;3570326;4;20131104 01:11;;;279;DAHWILLY RD;DENILIQUIN;2710;21.38;H;20130920;20131022;150000;R;3;FARM;;FN;;0;AI121803;
C;057;3570326;4;20131104 01:11;371/808734;
D;057;3570326;4;20131104 01:11;P;;;;;;
D;057;3570326;4;20131104 01:11;P;;;;;;
D;057;3570326;4;20131104 01:11;V;;;;;;
B;057;524703;5;20131104 01:11;;;4;WATSON CT;DENILIQUIN;2710;798.8;M;20130902;20131016;185000;A;R;RESIDENCE;;AA;;0;AI119424;
C;057;524703;5;20131104 01:11;4/253565;
D;057;524703;5;20131104 01:11;P;;;;;;
D;057;524703;5;20131104 01:11;V;;;;;;
B;057;522497;6;20131104 01:11;;;439;GEORGE ST;DENILIQUIN;2710;1012;M;20130909;20131010;450000;A;R;RESIDENCE;;AA;;0;AI119163;
C;057;522497;6;20131104 01:11;11/4/758913;
D;057;522497;6;20131104 01:11;P;;;;;;
D;057;522497;6;20131104 01:11;P;;;;;;
D;057;522497;6;20131104 01:11;V;;;;;;
B;057;522670;7;20131104 01:11;;;455;HARFLEUR ST;DENILIQUIN;2710;1967;M;20130912;20131016;135000;A;R;RESIDENCE;;AA;;0;AI111376;
C;057;522670;7;20131104 01:11;18/23259;
D;057;522670;7;20131104 01:11;P;;;;;;
D;057;522670;7;20131104 01:11;V;;;;;;
B;057;3165589;8;20131104 01:11;;;459;KELLY ST;DENILIQUIN;2710;1859;M;20130911;20131017;100000;A;3;COMMERCIAL;;DS;;0;AI121282;
C;057;3165589;8;20131104 01:11;2/249247;
D;057;3165589;8;20131104 01:11;P;;;;;;
D;057;3165589;8;20131104 01:11;V;;;;;;
D;057;3165589;8;20131104 01:11;V;;;;;;
Z;39;8;8;21;
