A;RTSALEDATA;042;20130715 01:11;VALNET;
B;042;3386984;1;20130715 01:11;;;68;CHIVERTON RD;COWRA;2794;36.02;H;20130625;20130625;611000;RU1;V;VACANT LAND;;HFC;;0;AH854753;
C;042;3386984;1;20130715 01:11;1/1107910;
D;042;3386984;1;20130715 01:11;P;;;;;;
D;042;3386984;1;20130715 01:11;V;;;;;;
B;042;3478831;2;20130715 01:11;;;;CHIVERTON RD;COWRA;2794;41;H;20130625;20130625;611000;RU1;V;VACANT LAND;;RMS;;0;AH854753;
C;042;3478831;2;20130715 01:11;1/1104407 2/1107910;
D;042;3478831;2;20130715 01:11;P;;;;;;
D;042;3478831;2;20130715 01:11;V;;;;;;
B;042;475609;3;20130715 01:11;;;3;LOWAN PL;COWRA;2794;773.9;M;20130517;20130628;165000;R1;R;RESIDENCE;;ACR;;0;AH853361;
C;042;475609;3;20130715 01:11;7/251897;
D;042;475609;3;20130715 01:11;P;;;;;;
D;042;475609;3;20130715 01:11;V;;;;;;
B;042;470498;4;20130715 01:11;;;289;MACARTHER ONSLOW RD;CANOWINDRA;2804;40.46;H;20130522;20130619;190000;RU1;3;FARM;;RFL;;0;AH838962;
C;042;470498;4;20130715 01:11;3/816012;
D;042;470498;4;20130715 01:11;P;;;;;;
D;042;470498;4;20130715 01:11;P;;;;;;
D;042;470498;4;20130715 01:11;P;;;;;;
D;042;470498;4;20130715 01:11;P;;;;;;
D;042;470498;4;20130715 01:11;V;;;;;;
B;042;475842;5;20130715 01:11;;;64;MACQUARIE ST;COWRA;2794;1348.7;M;20130531;20130627;187500;R1;R;RESIDENCE;;ACC;;0;AH849555;
C;042;475842;5;20130715 01:11;1, 2/574722;
D;042;475842;5;20130715 01:11;P;;;;;;
D;042;475842;5;20130715 01:11;V;;;;;;
B;042;475868;6;20130715 01:11;;;2;LYALL ST;COWRA;2794;6069;M;20130618;20130628;363000;IN2;3;SHED;;ICY;;0;AH866340;
C;042;475868;6;20130715 01:11;4/252865;
D;042;475868;6;20130715 01:11;P;;;;;;
D;042;475868;6;20130715 01:11;V;;;;;;
D;042;475868;6;20130715 01:11;V;;;;;;
B;042;474316;7;20130715 01:11;;;23;DUNGALEER ST;COWRA;2794;792.71;M;20130504;20130625;87000;R1;R;RESIDENCE;;ACS;;0;AH861878;
C;042;474316;7;20130715 01:11;2/2/14598;
D;042;474316;7;20130715 01:11;P;;;;;;
D;042;474316;7;20130715 01:11;P;;;;;;
D;042;474316;7;20130715 01:11;V;;;;;;
B;042;3639769;8;20130715 01:11;SPRINGFIELD;;1031;LACHLAN VALLEY WAY;COWRA;2794;35.31;H;20130628;20130628;55000;RU1;3;RURAL;;RMS;;25;AH863156;
C;042;3639769;8;20130715 01:11;2/1143394;
D;042;3639769;8;20130715 01:11;P;;;;;;
D;042;3639769;8;20130715 01:11;P;;;;;;
D;042;3639769;8;20130715 01:11;V;;;;;;
D;042;3639769;8;20130715 01:11;V;;;;;;
Z;41;8;8;23;
