A;RTSALEDATA;123;20130812 01:22;VALNET;
B;123;1264687;1;20130812 01:22;;;43;JENOLAN ST;OBERON;2787;1695;M;20130611;20130723;160000;Z;V;VACANT LAND;;ZA;;0;AH915098;
C;123;1264687;1;20130812 01:22;7/44/758805;
D;123;1264687;1;20130812 01:22;P;;;;;;
D;123;1264687;1;20130812 01:22;P;;;;;;
D;123;1264687;1;20130812 01:22;V;;;;;;
D;123;1264687;1;20130812 01:22;V;;;;;;
B;123;1265013;2;20130812 01:22;;;59;QUEEN ST;OBERON;2787;1003;M;20130613;20130806;250000;Z;R;RESIDENCE;;ZA;;0;AH931338;
C;123;1265013;2;20130812 01:22;2/848049;
D;123;1265013;2;20130812 01:22;P;;;;;;
D;123;1265013;2;20130812 01:22;V;;;;;;
Z;12;2;2;6;
